travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.2,30,Human,0,0,0,154,-4.2,"-4.1999998154250235,-4.220206945944325"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3666666666608882,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1499999999950097,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9833333333289493,-1.06148908087353"
3.7666666666666666,34,Human,1,0,0,108,-3.7666666666666666,"-3.857167118036807,-3.766666400331922"
4.55,35,Human,1,0,0,123,-4.55,"-4.576979263778039,-4.549982558875625"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.9666666668486497,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9333333333291312,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0333333333287675,-1.0864890808735301"
3.95,39,Human,1,0,0,109,-3.95,"-3.9600532855809036,-3.9499999762051665"
4.166666666666667,40,Human,1,0,0,112,-4.166666666666667,"-4.486379027177826,-4.166640746101386"
3.65,41,Human,1,0,0,106,-3.65,"-3.7697240841826405,-3.6499999800311205"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0833333333285853,-1.12398908087353"
2.783333333333333,43,Human,0,0,0,96,-2.783333333333333,"-2.783333336422557,-2.835811135109191"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.266666666863286,-2.5799556035517157"
2.8833333333333333,45,Human,1,0,0,96,-2.8833333333333333,"-2.959267430480562,-2.8833333384692468"
4.416666666666667,46,Human,1,0,0,116,-4.416666666666667,"-4.51445250542066,-4.416648724024169"
2.816666666666667,47,Human,0,0,0,96,-2.816666666666667,"-2.8166666879838296,-2.9958905396943245"
4.0,48,Human,1,0,0,110,-4.0,"-4.383017365446702,-3.9999758201039555"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.216666666895058,-2.5424556035517156"
2.9,50,Human,0,0,0,98,-2.9,"-2.8999999909626277,-2.9639361351091913"
3.8,51,Human,1,0,0,108,-3.8,"-4.220636781674654,-3.7999997104057033"
0.55,52,Human,0,0,0,46,-0.55,"-0.5499999999971925,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.7999999997990255,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.1833333333282217,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1166666666617977,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.8666666669619123,-2.018244540436765"
4.45,57,Human,1,0,0,134,-4.45,"-4.45156002168264,-4.449981447767385"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833333333289493,-1.0489890808735303"
4.516666666666667,59,Human,1,0,0,119,-4.516666666666667,"-4.584168895394619,-4.516648661439293"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.48333333333076833,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.566666666529478,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.699999999865887"
3.6666666666666665,63,Human,1,0,0,107,-3.6666666666666665,"-3.7882055294951402,-3.6666666466667435"
4.083333333333333,64,Human,1,0,0,111,-4.083333333333333,"-4.400326935759201,-4.083308114329649"
4.233333333333333,65,Human,1,0,0,113,-4.233333333333333,"-4.4939955555508675,-4.233315837849847"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6166666665912024,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.283333333327858,-1.29898908087353"
4.3,68,Human,1,0,0,115,-4.3,"-4.3988722645352425,-4.299990690096887"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.9333333334845149,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.6166666666636166,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.6833333333300406,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7499999999964648,-0.8739890808735301"
3.4166666666666665,73,Human,1,0,0,104,-3.4166666666666665,"-3.6552302690784737,-3.416666666814355"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.3166666668775955,-2.6497472702183824"
4.083333333333333,75,Human,1,0,0,110,-4.083333333333333,"-4.391800324431077,-4.083299579441222"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.383333333327494,-1.41148908087353"
2.783333333333333,77,Human,0,0,0,94,-2.783333333333333,"-2.783333336422557,-2.8378944684425242"
3.8666666666666667,78,Human,1,0,0,108,-3.8666666666666667,"-4.259418519955903,-3.8666666367871922"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.8333333337064315,-2.036994540436765"
3.2666666666666666,80,Human,1,0,0,103,-3.2666666666666666,"-3.5563370399118073,-3.2666666608849346"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1833333333282217,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6499999999863812,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.516666666654018,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6333333333302226,-0.74898908087353"
3.4833333333333334,85,Human,1,0,0,104,-3.4833333333333334,"-3.6999812456409735,-3.483333328420836"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499999999946458,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.5499999999861824"
3.55,88,Human,1,0,0,104,-3.55,"-4.1085505815784735,-3.54999998329075"
3.3333333333333335,89,Human,1,0,0,103,-3.3333333333333335,"-3.594593875849307,-3.3333333281724835"
3.9833333333333334,90,Human,1,0,0,109,-3.9833333333333334,"-4.4330193999519105,-3.9833330152875908"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.016666667022909,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833333333271304,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.0500000002706287,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333333333305863,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.5833333333304045,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.5833333333304045,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.6833333333300406,-0.79898908087353"
2.8833333333333333,98,Human,0,0,0,101,-2.8833333333333333,"-2.8833333905153573,-3.1335128502219822"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.816666666662889,-0.9114890808735301"
