travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2333333333333334,29,Human,1,0,0,102,-3.2333333333333334,"-4.008949344599307,-3.2333347243429635"
4.2,30,Human,0,0,0,154,-4.2,"-4.199810995224828,-4.220206945944325"
1.3666666666666667,31,Human,0,0,0,77,-1.3666666666666667,"-1.3666666607493823,-1.3739890808735302"
1.15,32,Human,0,0,0,74,-1.15,"-1.1499999948898618,-1.17398908087353"
0.9833333333333333,33,Human,0,0,0,65,-0.9833333333333333,"-0.9833333288440769,-1.06148908087353"
3.7666666666666666,34,Human,1,0,0,108,-3.7666666666666666,"-3.857167118036807,-3.7663939398886175"
4.516666666666667,35,Human,1,0,0,123,-4.516666666666667,"-4.576979263778039,-4.532140288640189"
1.9666666666666666,36,Human,0,0,0,86,-1.9666666666666666,"-1.9666668530175415,-2.124494540436765"
0.9333333333333333,37,Human,0,0,0,64,-0.9333333333333333,"-0.9333333290303414,-1.0239890808735301"
1.0333333333333334,38,Human,0,0,0,65,-1.0333333333333334,"-1.0333333286578124,-1.0864890808735301"
3.95,39,Human,1,0,0,109,-3.95,"-3.9600532855809036,-3.949975634090386"
4.116666666666666,40,Human,1,0,0,112,-4.116666666666666,"-4.486379027177826,-4.14012400781848"
3.65,41,Human,1,0,0,106,-3.65,"-3.7697240841826405,-3.6499795518677844"
1.0833333333333333,42,Human,0,0,0,70,-1.0833333333333333,"-1.0833333284715478,-1.12398908087353"
2.783333333333333,43,Human,0,0,0,96,-2.783333333333333,"-2.78333649669859,-2.835811135109191"
2.2666666666666666,44,Human,0,0,0,93,-2.2666666666666666,"-2.2666668680050632,-2.5799556035517157"
2.8833333333333333,45,Human,1,0,0,96,-2.8833333333333333,"-2.959267430480562,-2.88333859250847"
4.383333333333334,46,Human,1,0,0,116,-4.383333333333334,"-4.51445250542066,-4.398293400749132"
2.816666666666667,47,Human,0,0,0,96,-2.816666666666667,"-2.816688495440995,-2.9958905396943245"
3.95,48,Human,1,0,0,110,-3.95,"-4.383017365446702,-3.975239786450629"
2.216666666666667,49,Human,0,0,0,92,-2.216666666666667,"-2.2166669005392654,-2.5424556035517156"
2.9,50,Human,0,0,0,98,-2.9,"-2.8999907457309284,-2.9639361351091913"
3.8,51,Human,1,0,0,108,-3.8,"-4.220636781674654,-3.7997034554404836"
0.55,52,Human,0,0,0,46,-0.55,"-0.5499999971250361,-0.6364890808735302"
1.8,53,Human,0,0,0,80,-1.8,"-1.799999794201983,-1.9536612071034316"
1.1833333333333333,54,Human,0,0,0,75,-1.1833333333333333,"-1.1833333280990188,-1.22398908087353"
1.1166666666666667,55,Human,0,0,0,70,-1.1166666666666667,"-1.1166666616807048,-1.1489890808735301"
1.8666666666666667,56,Human,0,0,0,81,-1.8666666666666667,"-1.8666669689982465,-2.018244540436765"
4.416666666666667,57,Human,1,0,0,134,-4.416666666666667,"-4.45156002168264,-4.431002513802191"
0.9833333333333333,58,Human,0,0,0,64,-0.9833333333333333,"-0.9833333288440769,-1.0489890808735303"
4.483333333333333,59,Human,1,0,0,119,-4.483333333333333,"-4.584168895394619,-4.498229313835068"
0.48333333333333334,60,Human,0,0,0,39,-0.48333333333333334,"-0.483333330706722,-0.5364890808735301"
1.5666666666666667,61,Human,0,0,0,79,-1.5666666666666667,"-1.5666665261854065,-1.7328278737700984"
2.7,62,Human,1,0,0,94,-2.7,"-3.802264443844493,-2.699999862668295"
3.6666666666666665,63,Human,1,0,0,107,-3.6666666666666665,"-3.7882055294951402,-3.6666461867453064"
4.033333333333333,64,Human,1,0,0,111,-4.033333333333333,"-4.400326935759201,-4.057509073560004"
4.2,65,Human,1,0,0,113,-4.2,"-4.4939955555508675,-4.215417958244249"
1.6166666666666667,66,Human,0,0,0,79,-1.6166666666666667,"-1.6166665893911651,-1.8078278737700983"
1.2833333333333334,67,Human,0,0,0,76,-1.2833333333333334,"-1.2833333277264898,-1.29898908087353"
4.283333333333333,68,Human,1,0,0,115,-4.283333333333333,"-4.3988722645352425,-4.290466659212673"
1.9333333333333333,69,Human,0,0,0,84,-1.9333333333333333,"-1.9333334881434174,-2.130744540436765"
0.6166666666666667,70,Human,0,0,0,51,-0.6166666666666667,"-0.61666666354335,-0.6989890808735301"
0.6833333333333333,71,Human,0,0,0,56,-0.6833333333333333,"-0.683333329961664,-0.7864890808735301"
0.75,72,Human,0,0,0,62,-0.75,"-0.7499999963799779,-0.8739890808735301"
3.4166666666666665,73,Human,1,0,0,104,-3.4166666666666665,"-3.6552302690784737,-3.416666817899685"
2.316666666666667,74,Human,0,0,0,94,-2.316666666666667,"-2.316666882657872,-2.6497472702183824"
4.016666666666667,75,Human,1,0,0,110,-4.016666666666667,"-4.391800324431077,-4.048769347811305"
1.3833333333333333,76,Human,0,0,0,77,-1.3833333333333333,"-1.3833333273539608,-1.41148908087353"
2.783333333333333,77,Human,0,0,0,94,-2.783333333333333,"-2.78333649669859,-2.8378944684425242"
3.8666666666666667,78,Human,1,0,0,108,-3.8666666666666667,"-4.259418519955903,-3.8666360700848523"
1.8333333333333333,79,Human,0,0,0,80,-1.8333333333333333,"-1.8333337153861256,-2.036994540436765"
3.2666666666666666,80,Human,1,0,0,103,-3.2666666666666666,"-3.5563370399118073,-3.266660746173204"
1.1833333333333333,81,Human,0,0,0,70,-1.1833333333333333,"-1.1833333280990188,-1.1989890808735302"
1.65,82,Human,0,0,0,79,-1.65,"-1.6499999860544334,-1.853661207103432"
1.5166666666666666,83,Human,0,0,0,78,-1.5166666666666666,"-1.5166666537145108,-1.6911612071034317"
0.6333333333333333,84,Human,0,0,0,54,-0.6333333333333333,"-0.6333333301479285,-0.74898908087353"
3.4833333333333334,85,Human,1,0,0,104,-3.4833333333333334,"-3.6999812456409735,-3.4833283029358997"
1.25,86,Human,0,0,0,75,-1.25,"-1.2499999945173328,-1.28648908087353"
2.55,87,Human,1,0,0,90,-2.55,"-3.6632019438444923,-2.5499999858512274"
3.55,88,Human,1,0,0,104,-3.55,"-4.1085505815784735,-3.5499828897278913"
3.3333333333333335,89,Human,1,0,0,103,-3.3333333333333335,"-3.594593875849307,-3.3333280486227483"
4.883333333333334,90,Human,0,0,0,109,-4.883333333333334,"-4.4330193999519105,-3.983007654492621"
2.0166666666666666,91,Human,0,0,0,87,-2.0166666666666666,"-2.016667031458947,-2.236994540436765"
1.4833333333333334,92,Human,0,0,0,77,-1.4833333333333334,"-1.4833333269814317,-1.49898908087353"
2.05,93,Human,0,0,0,87,-2.05,"-2.050000277123782,-2.2599112071034315"
0.5333333333333333,94,Human,0,0,0,39,-0.5333333333333333,"-0.5333333305204575,-0.5864890808735301"
0.5833333333333334,95,Human,0,0,0,46,-0.5833333333333334,"-0.583333330334193,-0.6864890808735301"
0.5833333333333334,96,Human,0,0,0,50,-0.5833333333333334,"-0.583333330334193,-0.6989890808735301"
0.6833333333333333,97,Human,0,0,0,60,-0.6833333333333333,"-0.683333329961664,-0.79898908087353"
2.8833333333333333,98,Human,0,0,0,101,-2.8833333333333333,"-2.883391887726245,-3.1335128502219822"
0.8166666666666667,99,Human,0,0,0,62,-0.8166666666666667,"-0.8166666627982919,-0.9114890808735301"
