travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.916666666666667,30,Human,1,0,0,154,-7.916666666666667,"-44.892997705972725,-47.140146964045904,-46.308748068472944"
2.8666666666666667,31,Human,1,0,1,77,-2.8666666666666667,"-21.243812075029762,-21.299496082775292,-21.165814979313986"
5.05,32,Human,0,1,1,74,-5.05,"-38.827958413781,-37.470053371343894,-38.401379645520606"
3.216666666666667,33,Human,2,0,1,65,-3.216666666666667,"-16.03638917163808,-16.345355243034195,-16.879660662564774"
4.566666666666666,34,Human,0,0,0,108,-4.566666666666666,"-40.350070524024424,-40.242948865873224,-39.681422633408474"
5.2,35,Human,1,0,1,123,-5.2,"-38.952266857838495,-39.16524708803562,-37.92290129298582"
4.966666666666667,36,Human,0,1,1,86,-4.966666666666667,"-44.908581333725856,-44.58844405499865,-44.38748823673461"
3.033333333333333,37,Human,0,0,0,64,-3.033333333333333,"-21.040922656817855,-20.205541315873347,-20.90719128838256"
3.3666666666666667,38,Human,1,1,0,65,-3.3666666666666667,"-21.418084854606196,-22.10614000312271,-21.335817477651112"
7.533333333333333,39,Human,2,1,1,109,-7.533333333333333,"-52.307055914438706,-53.28232108730915,-53.4893784527075"
3.0,40,Human,0,1,0,112,-3.0,"-28.26106299804271,-28.581701470477462,-27.894894956028732"
3.7666666666666666,41,Human,1,1,0,106,-3.7666666666666666,"-26.75136562261284,-26.90170794091492,-26.854360337479168"
2.9,42,Human,0,0,1,70,-2.9,"-21.499596053556616,-21.36433237430575,-21.49407536879031"
6.3,43,Human,1,1,1,96,-6.3,"-43.84212953983209,-44.9742348577089,-43.52766427573523"
3.066666666666667,44,Human,1,1,0,93,-3.066666666666667,"-22.63521237099116,-23.254898723417686,-23.007225463746014"
4.15,45,Human,2,0,1,96,-4.15,"-29.971937612509215,-29.932110337782156,-30.251656017232143"
7.35,46,Human,1,0,0,116,-7.35,"-42.87487794391371,-43.86325922312048,-41.93567360275179"
4.183333333333334,47,Human,0,0,0,96,-4.183333333333334,"-36.70485575334252,-36.01785353631419,-36.54199807326674"
4.15,48,Human,2,0,1,110,-4.15,"-30.091148794675743,-30.431522833107884,-31.017674080986293"
4.016666666666667,49,Human,0,0,1,92,-4.016666666666667,"-24.738480893666228,-24.13307746879752,-23.810461909462116"
6.216666666666667,50,Human,0,1,1,98,-6.216666666666667,"-52.01544210583134,-50.34981452507854,-50.45504462082729"
2.933333333333333,51,Human,0,1,0,108,-2.933333333333333,"-26.50456164953825,-26.451090710354006,-27.10738049715039"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,"-13.090274331917483,-13.359450458722492,-13.209779550742262"
2.316666666666667,53,Human,0,1,0,80,-2.316666666666667,"-22.716724422896,-22.64961887349965,-22.532970656772253"
6.65,54,Human,1,1,1,75,-6.65,"-43.0509377527419,-44.604431319787956,-43.07302569048495"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,"-21.679808657123704,-21.580160621667556,-21.64411337672929"
2.9,56,Human,0,0,1,81,-2.9,"-21.562722611832108,-20.804610553543814,-21.501613524249716"
5.483333333333333,57,Human,2,0,0,134,-5.483333333333333,"-42.01095875147522,-41.75845732396427,-42.83821478990517"
2.3666666666666667,58,Human,0,1,0,64,-2.3666666666666667,"-21.444465883705004,-21.921836255580192,-21.10317225703506"
5.2,59,Human,1,0,1,119,-5.2,"-39.06137125820934,-39.11790606313583,-37.63195715305005"
2.183333333333333,60,Human,2,0,0,39,-2.183333333333333,"-16.392902744633513,-17.057403059065418,-16.634374532798116"
5.016666666666667,61,Human,0,1,1,79,-5.016666666666667,"-43.12207948305194,-43.11841361846007,-43.456123214957096"
3.8666666666666667,62,Human,0,0,0,94,-3.8666666666666667,"-34.11381293645325,-34.400715458257615,-33.22317020317968"
6.033333333333333,63,Human,2,1,1,107,-6.033333333333333,"-50.853992438250934,-51.43817853140732,-51.37769394435012"
5.25,64,Human,0,0,0,111,-5.25,"-40.89234744771868,-41.41438654539572,-39.91944978298951"
5.583333333333333,65,Human,2,0,0,113,-5.583333333333333,"-41.55612625704319,-41.56453383035563,-42.8973763284961"
2.8666666666666667,66,Human,1,0,1,79,-2.8666666666666667,"-21.16353171063048,-21.239496658477183,-21.13234128710207"
3.7333333333333334,67,Human,2,0,0,76,-3.7333333333333334,"-26.52233975466384,-26.871498067936866,-27.376485789736655"
5.183333333333334,68,Human,1,0,1,115,-5.183333333333334,"-38.85930587641939,-39.42501580561757,-37.987408775492725"
3.1,69,Human,2,0,1,84,-3.1,"-21.633119296350333,-21.273455852067052,-22.091539170361138"
2.5,70,Human,1,1,0,51,-2.5,"-13.81960427273791,-14.283564108184557,-14.290991128789807"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,"-13.099845758992002,-13.316314141139355,-12.922804616968225"
3.7,72,Human,0,1,1,62,-3.7,"-33.68545533568022,-33.919977242206684,-34.00781604148308"
6.133333333333334,73,Human,0,1,1,104,-6.133333333333334,"-51.290955795256814,-49.870406476925815,-50.64090983334882"
3.9,74,Human,0,0,0,94,-3.9,"-34.492711167345306,-34.53660146529969,-34.13251482289461"
5.233333333333333,75,Human,0,0,0,110,-5.233333333333333,"-40.66535723812553,-40.84399032233529,-39.500242234509976"
4.066666666666666,76,Human,2,1,0,77,-4.066666666666666,"-21.503449980341305,-21.34991592906204,-22.22332549463055"
4.183333333333334,77,Human,0,0,0,94,-4.183333333333334,"-36.85276355296319,-36.167267924144966,-36.76069999649642"
5.6,78,Human,2,0,0,108,-5.6,"-39.82105336380748,-40.29318603478975,-41.433233482569314"
3.85,79,Human,2,0,0,80,-3.85,"-30.91281668632206,-30.79904812109308,-31.07311699146532"
4.233333333333333,80,Human,0,0,0,103,-4.233333333333333,"-36.773149559614026,-37.07995324209352,-36.47801518148818"
2.316666666666667,81,Human,0,1,0,70,-2.316666666666667,"-21.742598470645387,-21.90765630434094,-22.02953491107825"
2.9,82,Human,1,0,1,79,-2.9,"-21.41822852080535,-21.504847981279074,-21.30069002685581"
4.083333333333333,83,Human,2,1,0,78,-4.083333333333333,"-21.31970155624655,-21.631774193372856,-22.155319889390597"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,"-12.74850136183805,-12.726137570445092,-12.542202829223303"
3.9,85,Human,1,0,1,104,-3.9,"-29.638607550374864,-29.803581223363263,-29.575841969028495"
4.066666666666666,86,Human,2,1,0,75,-4.066666666666666,"-21.42350303961452,-21.174577770739248,-22.142851471109083"
3.75,87,Human,2,0,0,90,-3.75,"-30.109079998406717,-30.90919423352513,-30.982817652925633"
7.6,88,Human,1,1,1,104,-7.6,"-50.33739553237223,-51.10201047580925,-51.01337345005128"
6.066666666666666,89,Human,0,1,1,103,-6.066666666666666,"-49.84459259626316,-48.991301353101804,-49.33722573054967"
3.75,90,Human,1,1,0,109,-3.75,"-27.951496284549386,-28.53408446542076,-28.121933209376706"
6.366666666666666,91,Human,1,0,0,87,-6.366666666666666,"-30.766276938025534,-32.32949874169276,-31.236697945644533"
5.083333333333333,92,Human,0,1,1,77,-5.083333333333333,"-45.625869588870806,-44.25556080556784,-44.693521130077094"
3.7666666666666666,93,Human,2,0,0,87,-3.7666666666666666,"-30.052813710616185,-30.7900046839135,-31.146363630613543"
2.216666666666667,94,Human,2,0,0,39,-2.216666666666667,"-16.70329956792573,-17.312047596313487,-16.843555567863177"
1.35,95,Human,0,1,0,46,-1.35,"-14.203098298902358,-14.432342616763249,-14.47260477967814"
2.4833333333333334,96,Human,1,1,0,50,-2.4833333333333334,"-13.621234744847538,-14.138067161599746,-14.213014781828834"
3.7666666666666666,97,Human,0,1,1,60,-3.7666666666666666,"-29.621016610144896,-29.158381782562053,-29.377760407920036"
4.233333333333333,98,Human,0,0,0,101,-4.233333333333333,"-36.79445758890763,-37.14766839552662,-36.85272861354035"
2.25,99,Human,0,1,0,62,-2.25,"-20.92895456517368,-20.55593135313322,-20.980291681992945"
