travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.616666666666666,39,Human,2,1,1,109,-7.616666666666666,"-69.14397079494393,-69.56678365340457,-69.70990561313833"
4.45,40,Human,2,1,0,112,-4.45,"-36.691571583087416,-36.48120635777291,-37.67759773631123"
3.1333333333333333,41,Human,1,1,0,106,-3.1333333333333333,"-34.863436470423835,-35.411478773972505,-35.32094447794708"
2.9,42,Human,0,0,1,70,-2.9,"-28.554542747687805,-28.416338935176096,-28.304500621812778"
4.733333333333333,43,Human,2,1,1,96,-4.733333333333333,"-57.221478264423034,-57.185774372505506,-57.650026171092534"
3.033333333333333,44,Human,1,1,0,93,-3.033333333333333,"-29.4312801246646,-30.16479758923081,-29.9055598844778"
4.016666666666667,45,Human,0,0,1,96,-4.016666666666667,"-39.692255590022164,-39.6216610764167,-39.323755299171076"
5.05,46,Human,0,0,0,116,-5.05,"-56.754906252877866,-57.222873601718646,-55.97937470999138"
4.166666666666667,47,Human,0,0,0,96,-4.166666666666667,"-48.180847424957,-48.78101354011764,-47.97783872743059"
4.0,48,Human,1,0,1,110,-4.0,"-40.75115157820035,-40.450299072310926,-40.47433929395625"
4.033333333333333,49,Human,1,0,1,92,-4.033333333333333,"-32.385559577944626,-32.756570188216585,-32.01336785714242"
7.733333333333333,50,Human,2,1,1,98,-7.733333333333333,"-67.18561133694418,-66.79360666766623,-68.78491703785126"
4.483333333333333,51,Human,2,1,0,108,-4.483333333333333,"-34.7068095543453,-34.36743464253852,-35.2478343238607"
1.8166666666666667,52,Human,1,0,1,46,-1.8166666666666667,"-17.502454053658965,-17.771214882609954,-17.685582571199173"
2.183333333333333,53,Human,0,1,0,80,-2.183333333333333,"-29.484860086006716,-29.597482657715968,-29.5020405908951"
5.15,54,Human,2,1,1,75,-5.15,"-56.96953532085754,-56.84554799012255,-56.800227518519655"
2.9166666666666665,55,Human,0,0,1,70,-2.9166666666666665,"-28.801392883993415,-28.701606431544477,-28.515511472574993"
2.933333333333333,56,Human,0,0,1,81,-2.933333333333333,"-28.651033969448754,-27.765381154174687,-28.059778299429908"
7.15,57,Human,1,0,0,134,-7.15,"-55.53578483614106,-56.92772957082785,-55.5434866810578"
4.2,58,Human,2,1,0,64,-4.2,"-28.35647706547276,-27.915514152129514,-29.012731217246934"
5.2,59,Human,0,0,1,119,-5.2,"-51.67318129349549,-50.16489598238958,-50.871295756190726"
5.283333333333333,60,Human,1,0,0,39,-5.283333333333333,"-22.150509353339963,-23.477163531987337,-21.96202831098439"
6.55,61,Human,1,1,1,79,-6.55,"-55.23060100373826,-57.13383543393579,-57.383961002174814"
4.05,62,Human,0,0,0,94,-4.05,"-44.88067351664761,-44.903745374634646,-44.32396718183969"
5.966666666666667,63,Human,0,1,1,107,-5.966666666666667,"-67.37778077099351,-67.51653890236642,-67.02321662282816"
4.983333333333333,64,Human,0,0,0,111,-4.983333333333333,"-54.26811647797725,-54.04079223484889,-53.89896313690733"
7.333333333333333,65,Human,1,0,0,113,-7.333333333333333,"-54.77386293500587,-56.779582418367035,-55.06930771379956"
2.9166666666666665,66,Human,1,0,1,79,-2.9166666666666665,"-28.110136676962686,-28.24971341169356,-27.73768061443911"
5.133333333333334,67,Human,1,0,0,76,-5.133333333333334,"-35.625104993617924,-36.594330061807796,-35.22003639476416"
5.216666666666667,68,Human,0,0,1,115,-5.216666666666667,"-51.49153423657618,-50.51631771939784,-51.32293570073939"
2.95,69,Human,0,0,1,84,-2.95,"-28.836845715096498,-28.3574713057882,-28.722618082568697"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,"-18.64754129641945,-18.74814325347594,-18.789590432522232"
1.9833333333333334,71,Human,2,0,1,56,-1.9833333333333334,"-17.306293562350252,-17.272909929701555,-17.795191856569982"
5.266666666666667,72,Human,2,1,1,62,-5.266666666666667,"-45.05740486126871,-44.38847862533403,-45.87663104059129"
7.6,73,Human,2,1,1,104,-7.6,"-66.20160460129586,-65.72957064761673,-67.89554843221356"
6.0,74,Human,1,0,0,94,-6.0,"-45.28290864852084,-45.94848216626523,-45.29900662145213"
7.083333333333333,75,Human,1,0,0,110,-7.083333333333333,"-53.31425157077306,-54.21951074229159,-53.48972034586559"
2.066666666666667,76,Human,0,1,0,77,-2.066666666666667,"-28.771291420799674,-28.456482849525308,-28.30144240107134"
4.15,77,Human,0,0,0,94,-4.15,"-48.343959702281396,-48.15274973944038,-48.26906933471941"
4.316666666666666,78,Human,0,0,0,108,-4.316666666666666,"-53.347872653400735,-53.61562085676445,-53.00372946778339"
3.7,79,Human,2,0,0,80,-3.7,"-40.78253577452913,-41.55900733000762,-41.37919677534512"
4.433333333333334,80,Human,2,0,0,103,-4.433333333333334,"-48.01353750448636,-47.86934104461131,-49.14199238214117"
4.166666666666667,81,Human,2,1,0,70,-4.166666666666667,"-28.37866083969944,-29.004606714538333,-29.494655894194647"
2.933333333333333,82,Human,1,0,1,79,-2.933333333333333,"-28.425499909043033,-28.55661302116455,-27.946429063368523"
2.1166666666666667,83,Human,0,1,0,78,-2.1166666666666667,"-28.49299320320166,-28.51047371896433,-28.19540594062999"
1.8,84,Human,1,0,1,54,-1.8,"-16.82951703096549,-17.0924044290681,-16.74328848865576"
4.116666666666666,85,Human,2,0,1,104,-4.116666666666666,"-39.1687167128368,-38.3988841348324,-39.61149588980626"
2.066666666666667,86,Human,0,1,0,75,-2.066666666666667,"-28.694902827803375,-28.247574635469242,-28.186623060870886"
4.033333333333333,87,Human,0,0,0,90,-4.033333333333333,"-41.00758959718358,-41.27873854445997,-40.4366647702181"
6.066666666666666,88,Human,0,1,1,104,-6.066666666666666,"-67.09252024671903,-67.39091393326906,-65.78301598799389"
4.666666666666667,89,Human,0,1,1,103,-4.666666666666667,"-65.81261895356114,-64.79274962612091,-64.80543626913538"
2.9833333333333334,90,Human,0,1,0,109,-2.9833333333333334,"-37.291156621124394,-36.414988805252776,-36.4902424888171"
3.783333333333333,91,Human,2,0,0,87,-3.783333333333333,"-41.477586721062984,-41.40856621482976,-41.63387175004444"
5.05,92,Human,0,1,1,77,-5.05,"-59.55393051762093,-58.282822298131066,-58.886920137966634"
4.033333333333333,93,Human,0,0,0,87,-4.033333333333333,"-40.83504614900505,-41.24160317342216,-40.039471481021344"
2.066666666666667,94,Human,2,0,0,39,-2.066666666666667,"-22.50994224372695,-22.107934180140123,-22.697656122493726"
1.35,95,Human,0,1,0,46,-1.35,"-19.158264232218702,-19.019156468208298,-19.08820379768227"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,"-18.364352332226243,-18.612142578820524,-18.661871704204682"
3.783333333333333,97,Human,2,1,1,60,-3.783333333333333,"-38.875781712408404,-38.93433677492686,-39.77553316508133"
4.116666666666666,98,Human,0,0,0,101,-4.116666666666666,"-48.29120276234094,-49.07658643869259,-48.33410767813018"
4.15,99,Human,2,1,0,62,-4.15,"-26.93314175469234,-27.74709431086919,-28.4082956662528"
