travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,18,Human,2,1,0,116,-4.516666666666667,"-27.410977024446925,-27.02638380624885,-27.79789905735637"
2.0833333333333335,19,Human,0,1,0,88,-2.0833333333333335,"-21.24715860242458,-21.66042199848384,-21.24255758429588"
4.95,20,Human,2,1,1,84,-4.95,"-42.623647621634206,-42.90733120886629,-43.38873285197551"
3.85,21,Human,2,0,0,69,-3.85,"-25.808004505946887,-26.815448512501014,-27.041422029297397"
7.166666666666667,22,Human,1,0,0,126,-7.166666666666667,"-41.28344488289789,-42.283256959218846,-40.174513563089015"
4.7,23,Human,2,1,0,85,-4.7,"-21.402445099539502,-21.383913885182285,-22.880475855900702"
5.95,24,Human,1,0,0,77,-5.95,"-25.76292713856201,-26.94857076436046,-25.17947590231279"
7.95,25,Human,1,1,1,79,-7.95,"-40.6345189505756,-43.20368009300556,-41.44906547189085"
6.066666666666666,26,Human,0,1,1,105,-6.066666666666666,"-49.20797988725895,-48.14715734665057,-49.49848888197518"
4.266666666666667,27,Human,2,0,1,100,-4.266666666666667,"-28.549139002382702,-28.461692775159317,-28.659009337511385"
3.0,28,Human,1,1,0,102,-3.0,"-24.374126465623405,-24.452668650036593,-24.074001327623822"
2.783333333333333,29,Human,0,1,0,102,-2.783333333333333,"-23.597106345262716,-24.048941894208788,-23.979845716241556"
6.15,30,Human,2,0,0,154,-6.15,"-43.29621870893997,-44.71892970061188,-44.42985537136601"
2.95,31,Human,1,0,1,77,-2.95,"-20.38437271378298,-20.44128493355624,-20.23103837025914"
6.583333333333333,32,Human,1,1,1,74,-6.583333333333333,"-35.82776349629655,-37.470053371343894,-36.391155103597555"
2.9166666666666665,33,Human,0,0,1,65,-2.9166666666666665,"-16.03638917163808,-15.45774635339963,-15.35716204401924"
4.833333333333333,34,Human,0,0,0,108,-4.833333333333333,"-38.999200839188404,-38.07847925159336,-37.98959867278762"
5.2,35,Human,1,0,1,123,-5.2,"-37.40142379501018,-37.57855631291785,-36.25402582972047"
7.933333333333334,36,Human,1,1,1,86,-7.933333333333334,"-42.20062208662398,-44.58844405499865,-42.37747451649229"
3.0166666666666666,37,Human,0,0,0,64,-3.0166666666666666,"-20.142843910392997,-20.205541315873347,-19.15749587626477"
3.466666666666667,38,Human,1,1,0,65,-3.466666666666667,"-20.113777012497753,-21.094197668824417,-21.335817477651112"
7.683333333333334,39,Human,2,1,1,109,-7.683333333333334,"-50.457371560175126,-50.96159067877895,-51.16912940025888"
3.7,40,Human,1,1,0,112,-3.7,"-27.497892227367803,-27.493849145312893,-26.48236149582489"
3.0,41,Human,0,1,0,106,-3.0,"-25.784361631287446,-25.785742138749136,-25.393764841197726"
2.9,42,Human,0,0,1,70,-2.9,"-20.612476451289922,-20.49527134216792,-20.521340500634977"
4.733333333333333,43,Human,0,1,1,96,-4.733333333333333,"-42.407531839061015,-41.35375529530217,-43.52766427573523"
3.1166666666666667,44,Human,1,1,0,93,-3.1166666666666667,"-21.634076506674358,-22.331700371960466,-22.040582939230916"
4.3,45,Human,2,0,1,96,-4.3,"-28.7632478507515,-28.714329118787646,-29.01485169792777"
5.083333333333333,46,Human,0,0,0,116,-5.083333333333333,"-41.3083056512972,-41.62305538071164,-40.18448817456469"
6.283333333333333,47,Human,1,0,0,96,-6.283333333333333,"-34.15777396642743,-36.01785353631419,-35.066659060683236"
4.133333333333334,48,Human,2,0,1,110,-4.133333333333334,"-28.88701583661217,-29.208067938161896,-29.748896604376622"
4.35,49,Human,2,0,1,92,-4.35,"-22.428552138788827,-22.905160746303714,-23.810461909462116"
7.766666666666667,50,Human,2,1,1,98,-7.766666666666667,"-48.196627038688476,-47.99126763164341,-50.45504462082729"
3.1166666666666667,51,Human,1,1,0,108,-3.1166666666666667,"-25.662809080899578,-25.540253801435306,-25.638140152443516"
1.7666666666666666,52,Human,1,0,1,46,-1.7666666666666666,"-12.507147596763872,-12.8196284796828,-12.56464498167408"
4.166666666666667,53,Human,2,1,0,80,-4.166666666666667,"-21.31525076838781,-21.600282685427835,-22.532970656772253"
8.05,54,Human,1,1,1,75,-8.05,"-41.50284299723003,-42.89091258966822,-40.30950163811057"
2.933333333333333,55,Human,0,0,1,70,-2.933333333333333,"-20.79137924254833,-20.710052868638908,-20.694236725098964"
2.966666666666667,56,Human,0,0,1,81,-2.966666666666667,"-20.69184325618027,-19.938315962010066,-20.576679105156337"
5.416666666666667,57,Human,2,0,0,134,-5.416666666666667,"-40.466492516613904,-39.683338042409915,-41.14546049435008"
2.1,58,Human,0,1,0,64,-2.1,"-20.666289788723134,-20.071989892363067,-21.10317225703506"
5.216666666666667,59,Human,1,0,1,119,-5.216666666666667,"-37.5107284470559,-37.53576482177283,-35.98090914208449"
1.7,60,Human,0,0,0,39,-1.7,"-15.856483924231194,-15.767637866584616,-15.968046317101907"
4.95,61,Human,0,1,1,79,-4.95,"-41.576296702321876,-41.15327119259218,-40.77233854498253"
4.083333333333333,62,Human,0,0,0,94,-4.083333333333333,"-32.976467174704574,-32.54239599485927,-31.88114623344715"
7.6,63,Human,2,1,1,107,-7.6,"-49.03620144650801,-49.142332672242006,-49.838385574441716"
4.966666666666667,64,Human,0,0,0,111,-4.966666666666667,"-39.25100544377649,-39.21872550014605,-38.187146967856386"
7.35,65,Human,1,0,0,113,-7.35,"-40.03326078429541,-41.56453383035563,-39.47354573826084"
2.95,66,Human,1,0,1,79,-2.95,"-20.31501937811477,-20.382682981330678,-20.20614785680991"
5.916666666666667,67,Human,1,0,0,76,-5.916666666666667,"-25.652933861500514,-26.871498067936866,-25.099229875169566"
5.216666666666667,68,Human,1,0,1,115,-5.216666666666667,"-37.275781410580514,-37.85012518408946,-36.322082037395155"
3.0833333333333335,69,Human,2,0,1,84,-3.0833333333333335,"-20.787507986911535,-20.412058693284948,-21.141346488673275"
1.3333333333333333,70,Human,0,1,0,51,-1.3333333333333333,"-13.480076234005127,-13.489522117713967,-13.353467877637883"
1.8833333333333333,71,Human,1,0,1,56,-1.8833333333333333,"-12.575517075517421,-12.740399929643438,-12.321567397636153"
3.716666666666667,72,Human,0,1,1,62,-3.716666666666667,"-32.557169424300156,-32.32224847959189,-31.60284356997218"
7.7,73,Human,1,1,1,104,-7.7,"-47.55822457975321,-49.870406476925815,-48.318329217538334"
4.116666666666666,74,Human,0,0,0,94,-4.116666666666666,"-33.34974652982712,-32.56620531703538,-32.73392272522534"
4.833333333333333,75,Human,0,0,0,110,-4.833333333333333,"-39.00095616194105,-38.69060878634779,-37.79058346074457"
1.9833333333333334,76,Human,0,1,0,77,-1.9833333333333334,"-20.830213654051892,-20.394238359456317,-20.944366600813265"
4.8,77,Human,2,0,0,94,-4.8,"-34.30484714216923,-36.167267924144966,-35.328321123020785"
5.6,78,Human,2,0,0,108,-5.6,"-38.491451700649954,-38.07994080383021,-39.723463250058174"
3.8,79,Human,2,0,0,80,-3.8,"-29.775116207103178,-29.39904165258928,-29.889852793641843"
4.233333333333333,80,Human,0,0,0,103,-4.233333333333333,"-35.48007597751236,-35.46958307878391,-35.20641083618443"
2.05,81,Human,0,1,0,70,-2.05,"-20.976103181005872,-20.841165282720485,-20.84038734703642"
2.966666666666667,82,Human,1,0,1,79,-2.966666666666667,"-20.55367119043876,-20.634172520123023,-20.361120742079663"
2.0,83,Human,0,1,0,78,-2.0,"-20.55971061227132,-20.59950135887806,-20.872327589736436"
1.6833333333333333,84,Human,0,0,1,54,-1.6833333333333333,"-12.234145025029626,-12.177923240970957,-11.960025941107952"
3.8833333333333333,85,Human,1,0,1,104,-3.8833333333333333,"-28.43019749055237,-28.60038586654397,-28.32836010541937"
3.3833333333333333,86,Human,1,1,0,75,-3.3833333333333333,"-20.146105707044896,-21.174577770739248,-20.86163890442437"
4.1,87,Human,0,0,0,90,-4.1,"-30.109079998406717,-29.346773138778403,-28.79209170835549"
7.716666666666667,88,Human,1,1,1,104,-7.716666666666667,"-48.50094763601682,-48.8059099878062,-48.6813122932975"
4.65,89,Human,0,1,1,103,-4.65,"-47.66600096582391,-46.67691878957602,-47.023354083989425"
3.716666666666667,90,Human,1,1,0,109,-3.716666666666667,"-27.02928489419936,-27.38222073767146,-26.67126129537239"
3.8333333333333335,91,Human,2,0,0,87,-3.8333333333333335,"-29.67036286966633,-30.447039092277933,-30.107972209669388"
8.083333333333334,92,Human,1,1,1,77,-8.083333333333334,"-42.52948761228686,-44.25556080556784,-42.68997582009947"
3.8833333333333333,93,Human,2,0,0,87,-3.8833333333333333,"-28.84360887227436,-29.147367092723634,-30.01957944906342"
1.7333333333333334,94,Human,0,0,0,39,-1.7333333333333334,"-16.156608823042312,-16.012026253798716,-16.164912479436868"
1.35,95,Human,0,1,0,46,-1.35,"-13.790906224135135,-13.741691107494274,-13.512091115861864"
1.3166666666666667,96,Human,0,1,0,50,-1.3166666666666667,"-13.253417462048672,-13.349547574946047,-13.264220994499187"
3.783333333333333,97,Human,0,1,1,60,-3.783333333333333,"-28.473644769784855,-27.502312864607607,-28.217883964830378"
4.233333333333333,98,Human,0,0,0,101,-4.233333333333333,"-35.50236395335638,-34.78841113879323,-35.40360865916405"
3.316666666666667,99,Human,1,1,0,62,-3.316666666666667,"-19.557428219258803,-20.55593135313322,-20.06358507194057"
