id,0,1,2,3,4,5,6,7,8,9
25,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.6666666666666665,-1.1833333333333331,-0.95,-2.833333333333333,-2.7,-0.9
26,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.683333333333333,-1.1833333333333331,-0.95,-2.833333333333333,-1.2,-2.433333333333333
27,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.6666666666666665,-1.1833333333333331,-0.95,-2.833333333333333,-1.1833333333333331,-0.9333333333333332
28,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.683333333333333,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-2.6666666666666665,-2.433333333333333
29,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.6666666666666665,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-2.6666666666666665,-0.9
30,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-2.6666666666666665,-1.1833333333333331,-0.95,-0.9666666666666668,-1.1833333333333331,-2.3833333333333333
31,-1.4166666666666667,-2.1,-2.1,-2.6333333333333333,-2.6666666666666665,-1.1833333333333331,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
32,-1.4,-2.1,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-2.833333333333333,-2.85,-2.716666666666667,-3.183333333333333
33,-1.4,-2.1,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-2.85,-2.8666666666666667,-2.716666666666667,-0.8833333333333333
34,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-2.85,-2.8666666666666667,-1.1833333333333331,-3.15
35,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-2.833333333333333,-2.85,-1.1833333333333331,-0.9333333333333332
36,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.683333333333333,-2.85,-1.35,-2.683333333333333,-3.15
37,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-2.85,-1.35,-2.683333333333333,-0.9333333333333332
38,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.6666666666666665,-2.85,-1.35,-1.2333333333333334,-2.4166666666666665
39,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.683333333333333,-2.85,-1.35,-1.2333333333333334,-0.9833333333333332
40,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.6666666666666665,-0.95,-2.833333333333333,-2.683333333333333,-3.15
41,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-0.95,-2.833333333333333,-2.7,-0.9166666666666666
42,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-0.95,-2.816666666666667,-1.1833333333333331,-2.4166666666666665
43,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.683333333333333,-0.95,-2.833333333333333,-1.2,-0.9333333333333332
44,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9833333333333332,-2.65,-2.4166666666666665
45,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9833333333333332,-2.6666666666666665,-0.9333333333333332
46,-1.4,-2.083333333333333,-2.1,-2.6333333333333333,-1.1833333333333331,-2.6666666666666665,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-2.3833333333333333
47,-1.4,-2.083333333333333,-2.1,-2.65,-1.1833333333333331,-2.683333333333333,-0.9666666666666668,-0.9833333333333332,-1.1833333333333331,-0.9333333333333332
48,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-2.833333333333333,-2.7,-3.1666666666666665
49,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-2.8,-2.816666666666667,-2.683333333333333,-0.9166666666666666
50,-1.4166666666666667,-2.083333333333333,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-2.816666666666667,-1.2,-2.4166666666666665
51,-1.4166666666666667,-2.083333333333333,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-2.816666666666667,-1.1833333333333331,-0.9333333333333332
52,-1.4166666666666667,-2.083333333333333,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-0.9,-2.6666666666666665,-2.4166666666666665
53,-1.4166666666666667,-2.1,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-0.9,-2.65,-0.9
54,-1.4166666666666667,-2.083333333333333,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-0.9,-1.2,-2.4
55,-1.4166666666666667,-2.1,-2.1166666666666667,-2.65,-1.1666666666666667,-1.2333333333333334,-2.816666666666667,-0.9,-1.1833333333333331,-0.9333333333333332
56,-1.4166666666666667,-2.083333333333333,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.783333333333333,-2.65,-2.4166666666666665
57,-1.4166666666666667,-2.1,-2.1,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.783333333333333,-2.6666666666666665,-0.9166666666666666
58,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.783333333333333,-1.2,-2.3833333333333333
59,-1.4166666666666667,-2.083333333333333,-2.083333333333333,-2.6333333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-2.783333333333333,-1.1833333333333331,-0.9333333333333332
60,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-0.95,-0.95,-2.6166666666666667,-2.4
61,-1.4166666666666667,-2.083333333333333,-2.083333333333333,-2.65,-1.1666666666666667,-1.2333333333333334,-0.95,-0.95,-2.6166666666666667,-0.9
62,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-0.95,-0.95,-1.1833333333333331,-2.35
63,-1.4166666666666667,-2.083333333333333,-2.1,-2.65,-1.1666666666666667,-1.2333333333333334,-0.95,-0.95,-1.1833333333333331,-0.9333333333333332
64,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-2.8666666666666667,-2.7333333333333334,-3.183333333333333
65,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-2.8666666666666667,-2.7333333333333334,-0.8833333333333333
66,-1.4,-2.1,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.833333333333333,-2.85,-1.1833333333333331,-3.15
67,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-2.85,-1.1833333333333331,-0.9333333333333332
68,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.833333333333333,-1.3333333333333333,-2.683333333333333,-3.1666666666666665
69,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-1.35,-2.683333333333333,-0.9333333333333332
70,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-1.35,-1.2333333333333334,-2.4166666666666665
71,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-2.85,-1.3333333333333333,-1.2333333333333334,-0.9666666666666668
72,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-2.683333333333333,-3.15
73,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-2.683333333333333,-0.9333333333333332
74,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-1.2,-2.4166666666666665
75,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-1.1833333333333331,-0.9333333333333332
76,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-2.683333333333333,-0.95,-0.95,-2.65,-2.4166666666666665
77,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.95,-0.95,-2.65,-0.9166666666666666
78,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-2.4
79,-1.4,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-2.683333333333333,-0.95,-0.9666666666666668,-0.8666666666666667,-0.9333333333333332
80,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.816666666666667,-2.816666666666667,-2.683333333333333,-3.15
81,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.816666666666667,-2.833333333333333,-2.683333333333333,-0.9333333333333332
82,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-2.816666666666667,-2.816666666666667,-1.2,-2.433333333333333
83,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.816666666666667,-2.816666666666667,-1.2,-0.9333333333333332
84,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.8,-0.9,-2.65,-2.4166666666666665
85,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.816666666666667,-0.9,-2.65,-0.9333333333333332
86,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-2.816666666666667,-0.8833333333333333,-1.1833333333333331,-2.3833333333333333
87,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-2.816666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
88,-1.4166666666666667,-2.1,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-0.9666666666666668,-2.783333333333333,-2.6666666666666665,-2.4166666666666665
89,-1.4166666666666667,-2.083333333333333,-2.083333333333333,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.9666666666666668,-2.783333333333333,-2.65,-0.9166666666666666
90,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.9666666666666668,-2.783333333333333,-1.1833333333333331,-2.3833333333333333
91,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-0.9666666666666668,-2.7666666666666666,-1.1833333333333331,-0.9333333333333332
92,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.65,-1.1833333333333331,-0.95,-0.95,-2.6333333333333333,-2.4
93,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.95,-0.95,-2.6166666666666667,-0.9
94,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.95,-0.95,-1.1833333333333331,-2.3666666666666667
95,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-2.6333333333333333,-1.1833333333333331,-0.95,-0.95,-1.1833333333333331,-0.9333333333333332
96,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-2.833333333333333,-2.7,-3.1666666666666665
97,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-2.833333333333333,-2.683333333333333,-0.9166666666666666
98,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-2.8,-2.816666666666667,-1.1833333333333331,-2.4166666666666665
99,-1.4166666666666667,-2.1,-2.1166666666666667,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-2.816666666666667,-1.2,-0.95
100,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-0.9,-2.6666666666666665,-2.4166666666666665
101,-1.4166666666666667,-2.083333333333333,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-0.9,-2.6666666666666665,-0.9
102,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-2.816666666666667,-0.9,-1.2,-2.4
103,-1.4166666666666667,-2.1,-2.1,-0.8833333333333333,-1.1666666666666667,-2.6333333333333333,-2.816666666666667,-0.9,-1.2,-0.9333333333333332
104,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9666666666666668,-2.783333333333333,-2.65,-2.4166666666666665
105,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9666666666666668,-2.783333333333333,-2.65,-0.9166666666666666
106,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9666666666666668,-2.783333333333333,-1.1833333333333331,-2.3833333333333333
107,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9666666666666668,-2.783333333333333,-1.1833333333333331,-0.9333333333333332
108,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.95,-0.9666666666666668,-2.6166666666666667,-2.3833333333333333
109,-1.4166666666666667,-2.083333333333333,-2.083333333333333,-0.8833333333333333,-1.1666666666666667,-2.65,-0.95,-0.9666666666666668,-2.6166666666666667,-0.9166666666666666
110,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9333333333333332,-0.95,-0.8833333333333333,-2.3666666666666667
111,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-2.65,-0.9333333333333332,-0.95,-0.8833333333333333,-0.9166666666666666
112,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.783333333333333,-2.65,-2.4166666666666665
113,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.783333333333333,-2.65,-0.9
114,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.783333333333333,-1.1833333333333331,-2.3833333333333333
115,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-2.783333333333333,-1.1833333333333331,-0.9333333333333332
116,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.8833333333333333,-2.6166666666666667,-2.3833333333333333
117,-1.4166666666666667,-2.1,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.8833333333333333,-2.6166666666666667,-0.9166666666666666
118,-1.4166666666666667,-2.1,-2.1166666666666667,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.8833333333333333,-1.2,-2.35
119,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-2.083333333333333,-0.8833333333333333,-1.1833333333333331,-0.95
120,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9333333333333332,-2.066666666666667,-2.6166666666666667,-2.3833333333333333
121,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9333333333333332,-2.05,-2.6166666666666667,-0.9166666666666666
122,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9333333333333332,-2.05,-1.1833333333333331,-2.3666666666666667
123,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9333333333333332,-2.066666666666667,-1.1833333333333331,-0.9333333333333332
124,-1.4166666666666667,-2.1,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-1.9,-2.35
125,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-1.9,-0.9
126,-1.4166666666666667,-2.083333333333333,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-2.316666666666667
127,-1.4166666666666667,-2.1,-2.1,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
128,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-2.85,-2.85,-2.716666666666667,-3.183333333333333
129,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-2.683333333333333,-2.85,-2.85,-2.716666666666667,-0.8833333333333333
130,-1.4,-2.1,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-2.85,-2.85,-1.1833333333333331,-3.15
131,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-2.683333333333333,-2.85,-2.85,-1.1833333333333331,-0.9333333333333332
132,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-2.85,-1.3333333333333333,-2.7,-3.15
133,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-2.85,-1.35,-2.7,-0.9333333333333332
134,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-2.85,-1.35,-1.2333333333333334,-2.433333333333333
135,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-2.683333333333333,-2.833333333333333,-1.3333333333333333,-1.2333333333333334,-0.9666666666666668
136,-1.4,-2.1,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-2.683333333333333,-3.15
137,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-2.683333333333333,-0.9333333333333332
138,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-1.1833333333333331,-2.433333333333333
139,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-2.683333333333333,-0.9333333333333332,-2.816666666666667,-1.1833333333333331,-0.95
140,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-2.683333333333333,-0.9333333333333332,-0.95,-2.6666666666666665,-2.4166666666666665
141,-1.4,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-2.6666666666666665,-0.9333333333333332,-0.95,-2.65,-0.9166666666666666
142,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-2.683333333333333,-0.9333333333333332,-0.95,-0.8666666666666667,-2.4
143,-1.4,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-2.6666666666666665,-0.9333333333333332,-0.95,-0.8666666666666667,-0.9166666666666666
144,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-1.1833333333333331,-2.816666666666667,-2.833333333333333,-2.7,-3.1666666666666665
145,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-2.816666666666667,-2.816666666666667,-2.683333333333333,-0.9333333333333332
146,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-1.1833333333333331,-2.816666666666667,-2.833333333333333,-1.2,-2.433333333333333
147,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-1.1833333333333331,-2.816666666666667,-2.816666666666667,-1.1833333333333331,-0.9333333333333332
148,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.65,-1.1833333333333331,-2.8,-0.8833333333333333,-2.65,-2.4166666666666665
149,-1.4166666666666667,-2.1,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-2.816666666666667,-0.8833333333333333,-2.6666666666666665,-0.9
150,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.816666666666667,-0.8833333333333333,-1.1833333333333331,-2.4
151,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.816666666666667,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
152,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-0.95,-2.783333333333333,-2.6666666666666665,-2.4166666666666665
153,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-1.1833333333333331,-0.95,-2.783333333333333,-2.6666666666666665,-0.9333333333333332
154,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-0.95,-2.783333333333333,-1.1833333333333331,-2.3833333333333333
155,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-0.95,-2.783333333333333,-1.1833333333333331,-0.9333333333333332
156,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-2.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.95,-2.6333333333333333,-2.4
157,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-0.9333333333333332,-0.95,-2.6166666666666667,-0.9166666666666666
158,-1.4166666666666667,-2.1,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-0.9333333333333332,-0.95,-1.1833333333333331,-2.35
159,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-2.65,-1.1833333333333331,-0.9333333333333332,-0.95,-1.1833333333333331,-0.9333333333333332
160,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-1.1666666666666667,-2.65,-2.8,-2.816666666666667,-2.7,-3.15
161,-1.4166666666666667,-2.1,-0.9666666666666668,-1.9166666666666667,-1.1666666666666667,-2.65,-2.816666666666667,-2.816666666666667,-2.683333333333333,-0.9166666666666666
162,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-1.1666666666666667,-2.65,-2.816666666666667,-2.816666666666667,-1.1833333333333331,-2.4166666666666665
163,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9,-1.1666666666666667,-2.65,-2.816666666666667,-2.833333333333333,-1.2,-0.95
164,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-1.1666666666666667,-2.65,-2.816666666666667,-0.8833333333333333,-2.6666666666666665,-2.4166666666666665
165,-1.4166666666666667,-2.083333333333333,-0.9666666666666668,-1.9166666666666667,-1.1666666666666667,-2.65,-2.816666666666667,-0.8833333333333333,-2.6666666666666665,-0.9
