id,0,1,2,3,4,5,6,7,8,9
0,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.7333333333333334,-1.6166666666666667,-1.5333333333333334,-1.4166666666666667
1,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.7333333333333334,-1.6166666666666667,-1.5166666666666666,-1.5666666666666669
2,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.7333333333333334,-1.6,-1.1833333333333331,-1.3666666666666667
3,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.7333333333333334,-1.6166666666666667,-1.2,-1.5666666666666669
4,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.7333333333333334,-1.8166666666666669,-1.5,-1.3833333333333333
5,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.7333333333333334,-1.8333333333333333,-1.5,-1.6166666666666667
6,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.7166666666666666,-1.3333333333333333,-1.7,-1.3333333333333333
7,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.7333333333333334,-1.8166666666666669,-1.7333333333333334,-1.65
8,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.5833333333333333,-1.4833333333333334,-1.3833333333333333
9,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.5833333333333333,-1.4833333333333334,-1.5666666666666669
10,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.0833333333333333,-1.5666666666666669,-1.1333333333333333,-1.3333333333333333
11,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.5833333333333333,-1.1333333333333333,-1.5666666666666669
12,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.3,-1.4666666666666666,-1.35
13,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.3,-1.4666666666666666,-1.5666666666666669
14,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.75,-1.0833333333333333,-1.3,-1.7,-1.3166666666666669
15,-0.8833333333333333,-1.5166666666666666,-1.4166666666666667,-1.4833333333333334,-1.4833333333333334,-1.7333333333333334,-1.0833333333333333,-1.3,-1.7,-1.6
16,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.5833333333333333,-1.4833333333333334,-1.3666666666666667
17,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.5833333333333333,-1.4833333333333334,-1.5666666666666669
18,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.5666666666666669,-1.1333333333333333,-1.3333333333333333
19,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.5833333333333333,-1.15,-1.5666666666666669
20,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.2666666666666666,-1.45,-1.3333333333333333
21,-0.8833333333333333,-1.5166666666666666,-1.4,-1.4833333333333334,-1.4833333333333334,-1.1166666666666667,-1.7,-1.2666666666666666,-1.4666666666666666,-1.5666666666666669
