id,0,1,2,3,4,5,6,7,8,9
0,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-1.7333333333333334,-1.7666666666666666,-1.5833333333333333
1,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.85,-1.7333333333333334,-1.7666666666666666,-2.0166666666666666
2,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-1.75,-2.0166666666666666,-1.5666666666666669
3,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-1.75,-2.0166666666666666,-1.9833333333333332
4,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-2.083333333333333,-1.75,-1.5666666666666669
5,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-2.083333333333333,-1.75,-2.0
6,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-2.066666666666667,-2.066666666666667,-1.5333333333333334
7,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-1.8666666666666667,-2.066666666666667,-2.066666666666667,-1.8166666666666669
8,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.7,-1.7333333333333334,-1.5666666666666669
9,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.7,-1.7333333333333334,-2.0
10,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-1.7166666666666666,-2.066666666666667,-1.5333333333333334
11,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-1.7166666666666666,-2.066666666666667,-1.8
12,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-2.1333333333333333,-1.7166666666666666,-1.5333333333333334
13,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-2.1333333333333333,-1.7166666666666666,-1.8166666666666669
14,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.5
15,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.3833333333333333,-2.433333333333333,-2.1166666666666667,-2.1166666666666667,-1.85
16,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-1.7333333333333334,-1.7666666666666666,-1.6
17,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-1.7333333333333334,-1.7666666666666666,-2.033333333333333
18,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-1.7333333333333334,-2.0166666666666666,-1.5666666666666669
19,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-1.7333333333333334,-2.0166666666666666,-2.0
20,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-2.066666666666667,-1.75,-1.5666666666666669
21,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.8666666666666667,-2.066666666666667,-1.75,-2.0
22,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.85,-2.066666666666667,-2.066666666666667,-1.5166666666666666
23,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7666666666666666,-1.85,-2.066666666666667,-2.066666666666667,-1.8166666666666669
24,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-1.6833333333333331,-1.7166666666666666,-1.5333333333333334
25,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-1.6833333333333331,-1.7166666666666666,-1.7666666666666666
26,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.433333333333333,-1.6833333333333331,-2.066666666666667,-1.5
27,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-1.6833333333333331,-2.066666666666667,-1.8166666666666669
28,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-2.1333333333333333,-1.6833333333333331,-1.5
29,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-1.6833333333333331,-1.8166666666666669
30,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.4833333333333334
31,-0.8666666666666667,-1.35,-1.3666666666666667,-1.3333333333333333,-1.4333333333333331,-1.7833333333333334,-2.4166666666666665,-2.1166666666666667,-2.1166666666666667,-1.85
32,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-1.7,-1.7333333333333334,-1.5666666666666669
33,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-1.7,-1.7333333333333334,-2.0
34,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.55
35,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-1.7166666666666666,-2.0166666666666666,-1.7666666666666666
36,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-2.083333333333333,-1.7,-1.5333333333333334
37,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-2.066666666666667,-1.7,-1.7666666666666666
38,-0.8666666666666667,-1.3333333333333333,-1.3666666666666667,-1.35,-1.6666666666666667,-1.3666666666666667,-1.8333333333333333,-2.083333333333333,-2.066666666666667,-1.5
