id,0,1,2,3,4,5,6,7,8,9
0,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6833333333333331,-1.6666666666666667,-1.2666666666666666,-1.25,-1.5833333333333333,-1.4833333333333334,-1.3666666666666667
1,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6666666666666667,-1.6666666666666667,-1.25,-1.25,-1.5666666666666669,-1.4666666666666666,-0.95
2,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6833333333333331,-1.6666666666666667,-1.25,-1.25,-1.55,-1.0333333333333334,-1.3166666666666669
3,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6666666666666667,-1.6666666666666667,-1.25,-1.2333333333333334,-1.5666666666666669,-1.0333333333333334,-0.95
4,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6666666666666667,-1.6666666666666667,-1.25,-1.2333333333333334,-1.1666666666666667,-1.4333333333333331,-1.3166666666666669
5,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6833333333333331,-1.6666666666666667,-1.25,-1.25,-1.1666666666666667,-1.45,-0.9333333333333332
6,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6666666666666667,-1.6666666666666667,-1.25,-1.25,-1.1666666666666667,-1.0666666666666669,-1.3
7,-0.8666666666666667,-1.2666666666666666,-1.15,-1.6833333333333331,-1.6666666666666667,-1.25,-1.2333333333333334,-1.1666666666666667,-1.0833333333333333,-0.9833333333333332
8,-0.8666666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.6333333333333333,-1.2166666666666666,-1.0,-1.5,-1.4,-1.3
9,-0.8666666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.6333333333333333,-1.2166666666666666,-1.0,-1.5,-1.4166666666666667,-0.9333333333333332
10,-0.8666666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.6333333333333333,-1.2166666666666666,-1.0,-1.5,-1.0166666666666666,-1.2666666666666666
11,-0.8666666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.6333333333333333,-1.2166666666666666,-1.0,-1.5,-1.0166666666666666,-0.95
12,-0.8666666666666667,-1.2666666666666666,-1.15,-1.2333333333333334,-1.6333333333333333,-1.2166666666666666,-1.0,-1.15,-1.3666666666666667,-1.2666666666666666
