id,0,1,2,3,4,5,6,7,8,9
0,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.65
1,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.0666666666666669
2,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.6333333333333333,-1.35,-0.65
3,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.6333333333333333,-1.35,-1.1
4,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.9,-0.4666666666666667,-0.6333333333333333
5,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.9,-0.4666666666666667,-1.05
6,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.9,-1.35,-0.65
7,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.6166666666666667,-0.9,-1.35,-1.1
8,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6,-0.4666666666666667,-0.6333333333333333
9,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.6,-0.4666666666666667,-1.05
10,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9833333333333332,-0.6,-1.35,-0.65
11,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9833333333333332,-0.6,-1.35,-1.1
12,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-0.65
13,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-0.4666666666666667,-1.05
14,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-1.35,-0.65
15,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-0.75,-0.9666666666666668,-0.9833333333333332,-1.3666666666666667,-1.1
16,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-1.0666666666666669,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-0.65
17,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-1.0666666666666669,-0.6166666666666667,-0.6333333333333333,-0.4833333333333333,-1.05
18,-0.5666666666666667,-0.5666666666666667,-0.8333333333333334,-0.6833333333333333,-0.7166666666666667,-1.0666666666666669,-0.6166666666666667,-0.6333333333333333,-1.35,-0.65
