id,0,1,2,3,4,5,6,7,8,9
66,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.6666666666666665,-3.65,-4.216666666666667,-3.5166666666666666,-4.75
67,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.6666666666666665,-3.65,-4.216666666666667,-3.5166666666666666,-4.15
68,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-4.233333333333333,-4.75
69,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-4.233333333333333,-4.133333333333334
70,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-3.566666666666667,-4.716666666666667
71,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-3.566666666666667,-3.716666666666667
72,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-4.2,-4.233333333333333,-4.75
73,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-4.183333333333334,-4.216666666666667,-4.133333333333334
74,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-4.183333333333334,-3.5166666666666666,-4.716666666666667
75,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-4.183333333333334,-3.5166666666666666,-4.133333333333334
76,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-3.583333333333333,-4.2,-4.716666666666667
77,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-3.583333333333333,-4.183333333333334,-4.133333333333334
78,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-3.583333333333333,-3.566666666666667,-3.983333333333333
79,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.683333333333333,-3.0166666666666666,-3.566666666666667,-3.566666666666667,-3.316666666666667
80,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.6166666666666663,-4.183333333333334,-4.216666666666667,-4.75
81,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.6166666666666663,-4.183333333333334,-4.216666666666667,-4.15
82,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.633333333333333,-4.2,-3.5166666666666666,-4.7
83,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.633333333333333,-4.183333333333334,-3.5166666666666666,-4.133333333333334
84,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.6166666666666663,-3.583333333333333,-4.2,-4.716666666666667
85,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.6166666666666663,-3.583333333333333,-4.183333333333334,-4.15
86,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.633333333333333,-3.583333333333333,-3.566666666666667,-3.983333333333333
87,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.633333333333333,-3.583333333333333,-3.566666666666667,-3.316666666666667
88,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-4.15,-4.183333333333334,-4.016666666666667
89,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-4.166666666666667,-4.2,-4.133333333333334
90,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-4.15,-3.5166666666666666,-3.983333333333333
91,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-4.166666666666667,-3.5166666666666666,-3.2666666666666666
92,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-3.566666666666667,-4.133333333333334,-3.966666666666667
93,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-3.583333333333333,-4.133333333333334,-3.2666666666666666
94,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-3.566666666666667,-3.55,-3.95
95,-1.6333333333333333,-2.3,-2.3833333333333333,-2.95,-3.0166666666666666,-3.1,-3.05,-3.583333333333333,-3.566666666666667,-3.3
96,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.683333333333333,-3.65,-4.216666666666667,-4.25,-4.75
97,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.683333333333333,-3.65,-4.216666666666667,-4.266666666666667,-4.15
98,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-4.216666666666667,-3.533333333333333,-4.733333333333333
99,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-4.216666666666667,-3.533333333333333,-4.133333333333334
100,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-3.566666666666667,-4.233333333333333,-4.75
101,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-3.566666666666667,-4.233333333333333,-4.133333333333334
102,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-3.583333333333333,-3.566666666666667,-4.716666666666667
103,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-3.6666666666666665,-3.65,-3.583333333333333,-3.566666666666667,-4.133333333333334
104,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-4.2,-4.233333333333333,-4.733333333333333
105,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-4.183333333333334,-4.216666666666667,-4.133333333333334
106,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-4.2,-3.5166666666666666,-4.716666666666667
107,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-4.183333333333334,-3.5166666666666666,-4.133333333333334
108,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-3.566666666666667,-4.2,-4.716666666666667
109,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-3.566666666666667,-4.183333333333334,-4.133333333333334
110,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-3.583333333333333,-3.566666666666667,-3.983333333333333
111,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-3.683333333333333,-3.0,-3.566666666666667,-3.566666666666667,-3.3
112,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-4.15,-4.2,-4.716666666666667
113,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-4.15,-4.183333333333334,-4.133333333333334
114,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-4.166666666666667,-3.5166666666666666,-4.0
115,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-4.15,-3.5166666666666666,-3.2666666666666666
116,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-3.583333333333333,-4.15,-3.983333333333333
117,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-3.583333333333333,-4.166666666666667,-3.2666666666666666
118,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-3.583333333333333,-3.566666666666667,-3.95
119,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-2.9833333333333334,-2.3833333333333333,-2.65,-3.6,-3.583333333333333,-3.566666666666667,-3.3
120,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-4.15,-4.183333333333334,-4.016666666666667
121,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-4.15,-4.2,-4.15
122,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-4.15,-3.5166666666666666,-4.0
123,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-4.15,-3.5166666666666666,-3.2666666666666666
124,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-3.583333333333333,-4.166666666666667,-3.983333333333333
125,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-3.583333333333333,-4.166666666666667,-3.2666666666666666
126,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-3.1333333333333333,-3.5166666666666666,-3.95
127,-1.6333333333333333,-2.316666666666667,-2.3666666666666667,-3.0,-2.3833333333333333,-2.65,-3.0,-3.1333333333333333,-3.5166666666666666,-3.2666666666666666
128,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.683333333333333,-4.25,-4.283333333333333,-4.816666666666666
129,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.683333333333333,-4.25,-4.283333333333333,-4.133333333333334
130,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.683333333333333,-4.25,-3.5166666666666666,-4.783333333333333
131,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.683333333333333,-4.25,-3.5166666666666666,-4.15
132,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.7,-3.683333333333333,-3.583333333333333,-4.266666666666667,-4.75
133,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.7,-3.683333333333333,-3.583333333333333,-4.266666666666667,-4.133333333333334
134,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.7,-3.566666666666667,-3.566666666666667,-4.75
135,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.7,-3.566666666666667,-3.566666666666667,-4.133333333333334
136,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-4.216666666666667,-4.25,-4.75
137,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-4.233333333333333,-4.266666666666667,-4.133333333333334
138,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.7,-3.0166666666666666,-4.216666666666667,-3.5166666666666666,-4.75
139,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.7,-3.0166666666666666,-4.216666666666667,-3.5166666666666666,-4.133333333333334
140,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-3.583333333333333,-4.216666666666667,-4.716666666666667
141,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-3.583333333333333,-4.233333333333333,-4.15
142,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-3.566666666666667,-3.566666666666667,-4.7
143,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.716666666666667,-3.0166666666666666,-3.566666666666667,-3.566666666666667,-4.133333333333334
144,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-4.216666666666667,-4.25,-4.75
145,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-4.233333333333333,-4.266666666666667,-4.15
146,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-4.216666666666667,-3.5166666666666666,-4.716666666666667
147,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-4.216666666666667,-3.5166666666666666,-4.133333333333334
148,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-3.566666666666667,-4.233333333333333,-4.75
149,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-3.566666666666667,-4.216666666666667,-4.133333333333334
150,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-3.566666666666667,-3.566666666666667,-4.716666666666667
151,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.1,-3.65,-3.566666666666667,-3.566666666666667,-4.133333333333334
152,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-4.15,-4.2,-4.716666666666667
153,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-4.15,-4.2,-4.15
154,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-4.183333333333334,-3.5166666666666666,-4.016666666666667
155,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-4.183333333333334,-3.5166666666666666,-4.133333333333334
156,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-3.583333333333333,-4.216666666666667,-4.716666666666667
157,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-3.583333333333333,-4.2,-4.133333333333334
158,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-3.566666666666667,-3.55,-3.95
159,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3666666666666667,-3.05,-3.083333333333333,-3.05,-3.566666666666667,-3.566666666666667,-3.316666666666667
160,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-4.216666666666667,-4.25,-4.75
161,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-4.233333333333333,-4.266666666666667,-4.133333333333334
162,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-4.216666666666667,-3.5166666666666666,-4.716666666666667
163,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-4.216666666666667,-3.5166666666666666,-4.133333333333334
164,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-3.566666666666667,-4.233333333333333,-4.716666666666667
165,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.65,-3.566666666666667,-4.233333333333333,-4.133333333333334
166,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-3.566666666666667,-4.7
167,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-3.683333333333333,-3.6666666666666665,-3.583333333333333,-3.566666666666667,-4.133333333333334
168,-1.6333333333333333,-2.3,-2.9833333333333334,-2.3833333333333333,-2.3833333333333333,-2.966666666666667,-3.0,-4.15,-4.183333333333334,-4.016666666666667
