id,0,1,2,3,4,5,6,7,8,9
0,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.4666666666666667,-0.9
1,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.4666666666666667,-1.55
2,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.8833333333333333,-0.8833333333333333
3,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-0.5166666666666667,-0.8833333333333333,-1.55
4,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-1.0166666666666666,-0.45,-0.8833333333333333
5,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-1.0166666666666666,-0.45,-1.55
6,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-1.0166666666666666,-0.9,-0.8833333333333333
7,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-0.5,-1.0166666666666666,-0.9,-1.5666666666666669
8,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-0.4833333333333333,-0.4666666666666667,-0.8833333333333333
9,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-0.4833333333333333,-0.4666666666666667,-1.55
10,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-0.4833333333333333,-0.9,-0.8833333333333333
11,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-0.4833333333333333,-0.9,-1.5666666666666669
12,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-1.05,-0.45,-0.8833333333333333
13,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.05,-1.05,-0.45,-1.5666666666666669
14,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.05,-0.9333333333333332,-0.8833333333333333
15,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.0166666666666666,-1.0333333333333334,-1.05,-0.9333333333333332,-1.55
16,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.9
17,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
18,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.9
19,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
20,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-0.9
21,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.45,-1.5666666666666669
22,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6666666666666667,-0.5,-1.05,-0.9333333333333332,-0.8833333333333333
23,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6666666666666667,-0.5,-1.05,-0.9333333333333332,-1.55
24,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-0.8833333333333333
25,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.4666666666666667,-1.5666666666666669
26,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.95,-0.9
27,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.95,-1.5666666666666669
28,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.4666666666666667,-0.9
29,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-1.1,-0.4666666666666667,-1.55
30,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.9
31,-0.6,-0.5833333333333334,-0.6,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.55
32,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-0.5,-0.45,-0.8833333333333333
33,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-0.5,-0.45,-1.5666666666666669
34,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.0166666666666666,-0.5,-0.5,-0.9,-0.8833333333333333
35,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.0166666666666666,-0.5,-0.5,-0.9,-1.55
36,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-1.0666666666666669,-0.4666666666666667,-0.8833333333333333
37,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-1.0666666666666669,-0.4666666666666667,-1.55
38,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-1.0666666666666669,-0.9333333333333332,-0.8833333333333333
39,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-0.5,-1.0666666666666669,-0.9333333333333332,-1.55
40,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-0.5,-0.45,-0.9
41,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-0.5,-0.45,-1.55
42,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-0.5,-0.95,-0.8833333333333333
43,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-0.5,-0.95,-1.55
44,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-1.1166666666666667,-0.45,-0.8833333333333333
45,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.0166666666666666,-1.1,-1.1166666666666667,-0.45,-1.5666666666666669
46,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.0166666666666666,-1.1,-1.1,-0.9833333333333332,-0.9
47,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.0166666666666666,-1.1,-1.1,-0.9833333333333332,-1.55
48,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.45,-0.9
49,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.45,-1.55
50,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-0.5,-0.95,-0.9
51,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-0.5,-0.95,-1.55
52,-0.6,-0.5833333333333334,-0.6,-0.45,-1.6666666666666667,-1.7333333333333334,-0.5,-1.1,-0.4666666666666667,-0.9
