id,0,1,2,3,4,5,6,7,8,9
23,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
24,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.4666666666666667,-0.95
25,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.4666666666666667,-1.5666666666666669
26,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-0.95
27,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
28,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.4666666666666667,-0.95
29,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.4666666666666667,-1.55
30,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.95
31,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.55
32,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.45,-0.9333333333333332
33,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.45,-1.55
34,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.9333333333333332
35,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.55
36,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5333333333333333,-1.0,-0.4666666666666667,-0.9333333333333332
37,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5333333333333333,-1.0,-0.4666666666666667,-1.5666666666666669
38,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.9,-0.95
39,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.9,-1.55
40,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.45,-0.9333333333333332
41,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.45,-1.5666666666666669
42,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.9,-0.95
43,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.9,-1.5666666666666669
44,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-0.9333333333333332
45,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-1.55
46,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332
47,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-1.55
48,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.45,-0.95
49,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.45,-1.55
50,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-0.95
51,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-1.55
52,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.4666666666666667,-0.95
53,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.4666666666666667,-1.55
54,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.95,-0.95
55,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.0666666666666669,-0.95,-1.55
56,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.5,-0.45,-0.95
57,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
58,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.7,-1.1,-0.5,-0.95,-0.95
59,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.7,-1.1,-0.5,-0.95,-1.55
60,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.95
61,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
62,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-0.95
63,-0.65,-0.6333333333333333,-0.65,-0.4833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
64,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.45,-0.9333333333333332
65,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.45,-1.55
66,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.8833333333333333,-0.9333333333333332
67,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.8833333333333333,-1.55
68,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.4666666666666667,-0.9333333333333332
69,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
70,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0,-0.9,-0.9333333333333332
71,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0,-0.9,-1.55
72,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.45,-0.9333333333333332
73,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.45,-1.5666666666666669
74,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.0333333333333334,-0.5166666666666667,-0.9,-0.95
75,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.0333333333333334,-0.5166666666666667,-0.9,-1.5666666666666669
76,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-0.9333333333333332
77,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.0333333333333334,-1.05,-0.45,-1.55
78,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9333333333333332
79,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.55
80,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-0.95
81,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-1.55
82,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-0.95
83,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-1.55
84,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.95
85,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.5666666666666669
86,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.95
87,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
88,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.95
89,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
90,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-0.95
91,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-1.5666666666666669
92,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1166666666666667,-0.45,-0.95
93,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1166666666666667,-0.45,-1.55
94,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.95
95,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.55
96,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-0.55,-0.4666666666666667,-0.9333333333333332
97,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-0.55,-0.4666666666666667,-1.55
98,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-0.55,-0.9,-0.95
99,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-0.55,-0.9,-1.55
100,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-1.05,-0.45,-0.95
101,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-1.05,-0.45,-1.55
102,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-1.05,-0.95,-0.9333333333333332
103,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-0.5333333333333333,-1.05,-0.95,-1.55
104,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-0.5166666666666667,-0.45,-0.95
105,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-0.5166666666666667,-0.45,-1.55
106,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.0833333333333333,-0.5166666666666667,-0.9333333333333332,-0.9333333333333332
107,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.0833333333333333,-0.5166666666666667,-0.9333333333333332,-1.55
108,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-1.1166666666666667,-0.45,-0.95
109,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-1.1166666666666667,-0.45,-1.55
110,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-1.1,-0.9833333333333332,-0.95
111,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-1.6666666666666667,-1.0666666666666669,-1.1,-1.1,-0.9833333333333332,-1.55
112,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-0.5,-0.4666666666666667,-0.95
113,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-0.5,-0.4666666666666667,-1.55
114,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-0.95
115,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-0.5,-0.9,-1.55
116,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.05,-0.45,-0.95
117,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-0.5,-1.05,-0.45,-1.55
118,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-1.0666666666666669,-0.95,-0.95
119,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.7,-0.5,-1.0666666666666669,-0.95,-1.55
120,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.4833333333333333,-0.45,-0.9333333333333332
121,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.1,-0.4833333333333333,-0.45,-1.55
122,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-0.4833333333333333,-0.95,-0.95
123,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-0.4833333333333333,-0.95,-1.55
124,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-0.95
125,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.45,-1.55
126,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-0.95
127,-0.65,-0.6333333333333333,-0.65,-0.8833333333333333,-0.9666666666666668,-1.6833333333333331,-1.0833333333333333,-1.1,-0.9833333333333332,-1.55
128,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.45,-0.9333333333333332
129,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.45,-1.55
130,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.8833333333333333,-0.9333333333333332
131,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-0.5333333333333333,-0.8833333333333333,-1.5666666666666669
132,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.4666666666666667,-0.95
133,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
134,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0,-0.9,-0.95
135,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-0.5333333333333333,-1.0,-0.9,-1.55
136,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.45,-0.95
137,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.45,-1.5666666666666669
138,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.9,-0.95
139,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-0.5166666666666667,-0.9,-1.5666666666666669
140,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-0.45,-0.9333333333333332
141,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.05,-1.0666666666666669,-0.45,-1.55
142,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.0666666666666669,-1.0666666666666669,-0.95,-0.9333333333333332
143,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0666666666666669,-1.0666666666666669,-1.0666666666666669,-0.95,-1.55
144,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-0.95
145,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.45,-1.55
146,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-0.95
147,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5,-0.9,-1.5666666666666669
148,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.95
149,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.55
150,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.95
151,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
152,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.95
153,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
154,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-0.95
155,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
156,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-0.95
157,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-1.55
158,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-0.95
159,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.9833333333333332,-1.55
160,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.45,-0.95
161,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.45,-1.5666666666666669
162,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-0.95
163,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-0.5333333333333333,-0.8833333333333333,-1.55
164,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.45,-0.95
165,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.45,-1.5666666666666669
166,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.9,-0.9333333333333332
167,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-0.5166666666666667,-1.0166666666666666,-0.9,-1.55
168,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.45,-0.95
169,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.45,-1.55
170,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.9166666666666666,-0.9333333333333332
171,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-0.5,-0.9166666666666666,-1.55
172,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-0.9333333333333332
173,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.45,-1.55
174,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9333333333333332
175,-0.65,-0.6333333333333333,-0.9666666666666668,-0.45,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.55
