id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-0.8833333333333333
1,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-0.7,-0.5666666666666667,-0.5666666666666667,-1.3
2,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8666666666666667,-0.9
3,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-0.7166666666666667,-0.5666666666666667,-0.8666666666666667,-1.3166666666666669
4,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-0.9
5,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7,-0.7166666666666667,-0.8833333333333333,-0.55,-1.3166666666666669
6,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-0.9,-0.9
7,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-0.9,-1.3166666666666669
8,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-0.9
9,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-0.7,-1.0166666666666666,-0.5333333333333333,-0.5333333333333333,-1.3
10,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-0.7,-1.0166666666666666,-0.55,-0.8666666666666667,-0.9
11,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-0.7,-1.0166666666666666,-0.55,-0.8666666666666667,-1.3166666666666669
12,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.0166666666666666,-0.9,-0.5166666666666667,-0.9
13,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-0.7166666666666667,-1.0166666666666666,-0.9,-0.5166666666666667,-1.3
14,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-0.9
15,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-0.7,-1.0166666666666666,-0.9,-0.9,-1.3
16,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.55,-0.5333333333333333,-0.9
17,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.55,-0.5333333333333333,-1.3
18,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.7,-0.55,-0.8666666666666667,-0.8833333333333333
19,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.7,-0.55,-0.8666666666666667,-1.3166666666666669
20,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.7,-0.9,-0.5166666666666667,-0.8833333333333333
21,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.7,-0.9,-0.5166666666666667,-1.3
22,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9166666666666666,-0.9
23,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7666666666666667,-0.7166666666666667,-1.0333333333333334,-0.6833333333333333,-0.9,-0.9166666666666666,-1.3
24,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5,-0.9
25,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.5,-1.3166666666666669
26,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-0.8833333333333333
27,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.5166666666666667,-0.9,-1.3
28,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.95,-0.4833333333333333,-0.8833333333333333
29,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.95,-0.4833333333333333,-1.3166666666666669
30,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333
31,-0.8333333333333334,-0.75,-0.6166666666666667,-0.75,-0.7,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.3
32,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-0.9
33,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.5166666666666667,-1.3166666666666669
34,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.8666666666666667,-0.8833333333333333
35,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-0.6666666666666666,-0.5333333333333333,-0.8666666666666667,-1.3
36,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.9,-0.5,-0.9
37,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.9,-0.5,-1.3
38,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.9166666666666666,-0.9166666666666666,-0.9
39,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7,-0.65,-0.6666666666666666,-0.9166666666666666,-0.9166666666666666,-1.3
40,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-0.65,-1.0666666666666669,-0.5,-0.5,-0.9
41,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-0.65,-1.0666666666666669,-0.5,-0.5,-1.3
42,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-0.65,-1.0666666666666669,-0.5,-0.9,-0.8833333333333333
43,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-0.65,-1.0666666666666669,-0.5,-0.9,-1.3
44,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.9
45,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.3
46,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.95,-0.9333333333333332,-0.8833333333333333
47,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7,-0.65,-1.0666666666666669,-0.95,-0.9333333333333332,-1.3
48,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.5,-0.5,-0.9
49,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.5,-0.5,-1.3
50,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.5,-0.9,-0.9
51,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.5,-0.9,-1.3
52,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-0.9
53,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.4666666666666667,-1.3166666666666669
54,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.9333333333333332,-0.9
55,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7166666666666667,-1.0833333333333333,-0.6333333333333333,-0.9333333333333332,-0.9333333333333332,-1.3
56,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.4666666666666667,-0.9
57,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.4666666666666667,-1.3166666666666669
58,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7166666666666667,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.9333333333333332,-0.8833333333333333
59,-0.8333333333333334,-0.75,-0.6166666666666667,-1.15,-0.7166666666666667,-1.0833333333333333,-1.1166666666666667,-0.4666666666666667,-0.9333333333333332,-1.3
60,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4666666666666667,-0.9
61,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.4666666666666667,-1.3
62,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333
63,-0.8333333333333334,-0.75,-0.6166666666666667,-1.1333333333333333,-0.7166666666666667,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.3
64,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-0.9
65,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.5333333333333333,-1.3
66,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-0.9
67,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.5333333333333333,-0.8666666666666667,-1.3
68,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1166666666666667,-0.6666666666666666,-0.6833333333333333,-0.9,-0.5,-0.9
69,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1166666666666667,-0.6666666666666666,-0.6833333333333333,-0.9,-0.5,-1.3166666666666669
70,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9,-0.9
71,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-0.6833333333333333,-0.9,-0.9,-1.3166666666666669
72,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.5,-0.9
73,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.5,-1.3
74,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.9,-0.9
75,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.5166666666666667,-0.9,-1.3
76,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4833333333333333,-0.9
77,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-0.6666666666666666,-1.0666666666666669,-0.9333333333333332,-0.4833333333333333,-1.3
78,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.15,-0.6666666666666666,-1.0666666666666669,-0.95,-0.95,-0.9
79,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.15,-0.6666666666666666,-1.0666666666666669,-0.95,-0.95,-1.3
80,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1166666666666667,-1.0833333333333333,-0.65,-0.5166666666666667,-0.5,-0.8833333333333333
81,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1166666666666667,-1.0833333333333333,-0.65,-0.5166666666666667,-0.5,-1.3166666666666669
82,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.9,-0.9
83,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.5166666666666667,-0.9,-1.3166666666666669
84,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-0.8833333333333333
85,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.95,-0.4833333333333333,-1.3
86,-0.8333333333333334,-0.75,-0.6166666666666667,-0.7166666666666667,-1.1333333333333333,-1.0833333333333333,-0.65,-0.9333333333333332,-0.9333333333333332,-0.8833333333333333
