id,0,1,2,3,4,5,6,7,8,9
0,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.15,-1.0,-1.0,-0.7666666666666667
1,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.0,-1.0,-0.9
2,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.0,-1.15,-0.7333333333333333
3,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.0,-1.15,-0.9333333333333332
4,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668,-0.7333333333333333
5,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-0.9666666666666668,-0.9333333333333332
6,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.1333333333333333,-1.2,-1.1833333333333331,-0.7
7,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-1.15,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
8,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-0.9833333333333332,-0.9666666666666668,-0.7333333333333333
9,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-0.9666666666666668,-0.9666666666666668,-0.9
10,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-0.9666666666666668,-1.1333333333333333,-0.7
11,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-0.9666666666666668,-1.15,-0.9333333333333332
12,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9333333333333332,-0.7
13,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.9333333333333332,-1.1833333333333331,-0.95,-0.9333333333333332
14,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
15,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-1.1333333333333333,-0.95,-1.2,-1.2,-0.9833333333333332
16,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9666666666666668,-0.7333333333333333
17,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-0.9833333333333332,-0.9666666666666668,-0.9
18,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7
19,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
20,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-1.1833333333333331,-0.95,-0.7
21,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-1.1833333333333331,-0.95,-0.9333333333333332
22,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-1.1833333333333331,-1.2,-0.6833333333333333
23,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.8833333333333333,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
24,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9,-0.95,-0.95,-0.9333333333333332,-0.7
25,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9,-0.95,-0.95,-0.9333333333333332,-0.9166666666666666
26,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9,-0.95,-0.95,-1.15,-0.6833333333333333
27,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9,-0.95,-0.95,-1.15,-0.9333333333333332
28,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9166666666666666,-0.6666666666666666
29,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9166666666666666,-0.9333333333333332
30,-0.5166666666666667,-1.1166666666666667,-0.9833333333333332,-1.1833333333333331,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.65
