id,0,1,2,3,4,5,6,7,8,9
0,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.716666666666667,-3.733333333333333,-4.35,-4.35,-4.9
1,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-3.716666666666667,-4.366666666666666,-4.35,-0.9
2,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-3.733333333333333,-4.35,-0.8666666666666667,-4.1
3,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.7,-3.716666666666667,-4.35,-0.8666666666666667,-0.9
4,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-3.733333333333333,-0.8833333333333333,-4.316666666666666,-4.083333333333333
5,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-3.733333333333333,-0.8833333333333333,-4.316666666666666,-0.9
6,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.7,-3.716666666666667,-0.8833333333333333,-1.15,-4.066666666666666
7,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.7,-3.716666666666667,-0.8833333333333333,-1.15,-0.9333333333333332
8,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-0.95,-3.55,-4.316666666666666,-4.1
9,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.95,-3.7,-0.95,-3.55,-4.316666666666666,-0.9
10,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.716666666666667,-0.95,-3.566666666666667,-0.85,-4.05
11,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0166666666666666,-2.966666666666667,-3.7,-0.95,-3.55,-0.85,-0.8833333333333333
12,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.7,-0.9333333333333332,-0.8833333333333333,-3.5166666666666666,-4.066666666666666
13,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.95,-3.716666666666667,-0.9333333333333332,-0.8833333333333333,-3.533333333333333,-0.9
14,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-3.7,-0.95,-0.8833333333333333,-1.15,-3.25
15,-2.1666666666666665,-2.85,-2.716666666666667,-3.0,-2.95,-3.7,-0.95,-0.8833333333333333,-1.15,-0.9333333333333332
16,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.7,-3.55,-4.316666666666666,-4.1
17,-2.1666666666666665,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.7,-3.566666666666667,-4.316666666666666,-0.9
18,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.966666666666667,-0.9,-3.683333333333333,-3.55,-0.85,-4.066666666666666
19,-2.183333333333333,-2.833333333333333,-2.716666666666667,-3.0,-2.95,-0.9,-3.7,-3.566666666666667,-0.85,-0.8833333333333333
