id,0,1,2,3,4,5,6,7,8,9
14,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.5166666666666666,-1.4,-1.9833333333333332,-0.55
15,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.5166666666666666,-1.4,-1.9833333333333332,-1.7666666666666666
16,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.45,-0.45,-0.55
17,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-0.45,-0.45,-1.05
18,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-0.45,-1.3166666666666669,-0.55
19,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-0.45,-1.3,-1.1
20,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-1.35,-0.45,-0.55
21,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-0.5166666666666667,-1.35,-0.45,-1.1
22,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.35,-1.35,-0.55
23,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-0.5166666666666667,-1.35,-1.35,-1.7166666666666666
24,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.5166666666666666,-0.45,-0.45,-0.55
25,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.8833333333333333,-1.5166666666666666,-0.45,-0.45,-1.1
26,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.5166666666666666,-0.45,-1.35,-0.55
27,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9,-1.5166666666666666,-0.45,-1.35,-1.7166666666666666
28,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-0.45,-0.55
29,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-0.45,-1.7166666666666666
30,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-1.9833333333333332,-0.55
31,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-1.9666666666666663,-1.7666666666666666
32,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.45,-0.45,-0.55
33,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.45,-0.45,-1.05
34,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-0.55
35,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.4833333333333333,-0.5,-0.5166666666666667,-0.45,-1.3,-1.1
36,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-1.35,-0.45,-0.55
37,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-1.35,-0.45,-1.1
38,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-1.35,-1.35,-0.55
39,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.4833333333333333,-0.5,-0.5166666666666667,-1.35,-1.35,-1.7166666666666666
40,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-0.5,-1.5833333333333333,-0.45,-0.45,-0.55
41,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-0.5,-1.5666666666666669,-0.45,-0.45,-1.7166666666666666
42,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-0.5,-1.5833333333333333,-0.45,-1.9666666666666663,-0.5666666666666667
43,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-0.5,-1.5666666666666669,-0.45,-1.9833333333333332,-1.7666666666666666
44,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-0.5,-1.5833333333333333,-2.0166666666666666,-0.4666666666666667,-0.55
45,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-0.5,-1.5666666666666669,-2.033333333333333,-0.4666666666666667,-1.7666666666666666
46,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-0.5,-1.5833333333333333,-2.0166666666666666,-2.0166666666666666,-0.55
47,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-0.5,-1.5666666666666669,-2.0166666666666666,-2.0166666666666666,-2.3833333333333333
48,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-0.45,-0.45,-0.55
49,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-0.45,-0.45,-1.7166666666666666
50,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-0.45,-1.9833333333333332,-0.55
51,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-0.45,-1.9833333333333332,-1.7666666666666666
52,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-2.0166666666666666,-0.4666666666666667,-0.55
53,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-2.0166666666666666,-0.4666666666666667,-1.7666666666666666
54,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-2.0166666666666666,-2.0166666666666666,-0.55
55,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-1.5833333333333333,-0.5333333333333333,-2.0166666666666666,-2.0166666666666666,-2.3833333333333333
56,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0666666666666669,-0.4833333333333333,-1.5333333333333334,-1.5666666666666669,-0.45,-0.45,-0.55
57,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0666666666666669,-0.4833333333333333,-1.5333333333333334,-1.5666666666666669,-0.45,-0.45,-1.7166666666666666
58,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-2.183333333333333,-0.45,-2.0166666666666666,-0.55
59,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-2.2,-0.45,-2.0166666666666666,-2.3833333333333333
60,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.4833333333333333,-1.6,-2.183333333333333,-2.066666666666667,-0.4666666666666667,-0.55
61,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-2.2,-2.066666666666667,-0.4666666666666667,-2.3833333333333333
62,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-2.183333333333333,-2.066666666666667,-2.65,-0.55
63,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.4833333333333333,-1.5833333333333333,-2.183333333333333,-2.066666666666667,-2.6333333333333333,-2.433333333333333
64,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.55
65,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.05
66,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-0.55
67,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-1.1166666666666667
68,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-0.55
69,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-1.1
70,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-0.55
71,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-1.7166666666666666
72,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-0.55
73,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9333333333333332,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-1.0666666666666669
74,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-0.55
75,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-1.1166666666666667
76,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-0.55
77,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.3666666666666667,-0.45,-1.1
78,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.35,-1.35,-0.55
79,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.5166666666666667,-0.9333333333333332,-1.3666666666666667,-1.3666666666666667,-1.7166666666666666
80,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9,-0.5166666666666667,-0.45,-0.45,-0.55
81,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9,-0.5166666666666667,-0.45,-0.45,-1.0666666666666669
82,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9,-0.5166666666666667,-0.45,-1.3166666666666669,-0.55
83,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9,-0.5166666666666667,-0.45,-1.3166666666666669,-1.1
84,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9,-0.5166666666666667,-1.35,-0.45,-0.55
85,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9,-0.5166666666666667,-1.3666666666666667,-0.45,-1.1
86,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9,-0.5166666666666667,-1.35,-1.35,-0.55
87,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9,-0.5166666666666667,-1.35,-1.35,-1.7166666666666666
88,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5166666666666666,-0.45,-0.45,-0.55
89,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5166666666666666,-0.45,-0.45,-1.1
90,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5333333333333334,-0.45,-1.35,-0.55
91,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5166666666666666,-0.45,-1.3666666666666667,-1.7166666666666666
92,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9166666666666666,-1.5166666666666666,-1.4,-0.45,-0.55
93,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.95,-0.9166666666666666,-1.5166666666666666,-1.4,-0.45,-1.7166666666666666
94,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5166666666666666,-1.4,-1.9833333333333332,-0.55
95,-0.6666666666666666,-0.6,-0.5166666666666667,-0.5833333333333334,-0.9666666666666668,-0.9166666666666666,-1.5166666666666666,-1.3833333333333333,-1.9833333333333332,-1.7666666666666666
96,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-0.45,-0.55
97,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-0.45,-1.0666666666666669
98,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-0.55
99,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.95,-0.5,-0.5166666666666667,-0.45,-1.3166666666666669,-1.1
100,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-0.5,-0.5166666666666667,-1.35,-0.45,-0.55
101,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-0.5,-0.5166666666666667,-1.3666666666666667,-0.45,-1.1
102,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.95,-0.5,-0.5166666666666667,-1.3666666666666667,-1.35,-0.55
103,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.95,-0.5,-0.5166666666666667,-1.35,-1.35,-1.7166666666666666
104,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5166666666666666,-0.45,-0.45,-0.55
105,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5166666666666666,-0.45,-0.45,-1.1
106,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.9666666666666668,-0.5,-1.5666666666666669,-0.45,-1.9833333333333332,-0.55
107,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.9666666666666668,-0.5,-1.5666666666666669,-0.45,-1.9833333333333332,-1.7666666666666666
108,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5333333333333334,-1.4,-0.45,-0.55
109,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5333333333333334,-1.4,-0.45,-1.7166666666666666
110,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5166666666666666,-1.4,-1.9833333333333332,-0.55
111,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-0.5,-1.5166666666666666,-1.4,-1.9833333333333332,-1.7666666666666666
112,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-0.45,-0.45,-0.55
113,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-0.45,-0.45,-1.1
114,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-0.45,-1.35,-0.55
115,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0333333333333334,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-0.45,-1.3666666666666667,-1.7166666666666666
116,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-1.4,-0.45,-0.55
117,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-1.4,-0.45,-1.7166666666666666
118,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-1.3833333333333333,-1.9833333333333332,-0.55
119,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-0.5333333333333333,-1.4,-1.9833333333333332,-1.75
120,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-1.5666666666666669,-0.45,-0.45,-0.55
121,-0.6666666666666666,-0.6,-0.5166666666666667,-1.05,-0.9666666666666668,-1.5333333333333334,-1.5666666666666669,-0.45,-0.45,-1.7166666666666666
122,-0.6666666666666666,-0.6,-0.5166666666666667,-1.6333333333333333,-0.95,-1.5833333333333333,-2.183333333333333,-0.45,-2.0166666666666666,-0.55
123,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.95,-1.6,-2.183333333333333,-0.45,-2.033333333333333,-2.3833333333333333
124,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0666666666666669,-0.95,-1.5333333333333334,-1.5666666666666669,-2.0166666666666666,-0.45,-0.55
125,-0.6666666666666666,-0.6,-0.5166666666666667,-1.0666666666666669,-0.95,-1.5333333333333334,-1.5666666666666669,-2.0166666666666666,-0.45,-1.7666666666666666
126,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.95,-1.6,-2.183333333333333,-2.066666666666667,-2.65,-0.55
127,-0.6666666666666666,-0.6,-0.5166666666666667,-1.65,-0.95,-1.5833333333333333,-2.183333333333333,-2.05,-2.65,-2.433333333333333
128,-0.6666666666666666,-0.6,-1.5333333333333334,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.55
129,-0.6666666666666666,-0.6,-1.5333333333333334,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.0666666666666669
130,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-0.55
131,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-0.45,-1.3166666666666669,-1.1
132,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-0.55
133,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.35,-0.45,-1.1
134,-0.6666666666666666,-0.6,-1.5333333333333334,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-0.55
135,-0.6666666666666666,-0.6,-1.5333333333333334,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.5333333333333333,-1.35,-1.35,-1.7166666666666666
136,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-0.5666666666666667
137,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.45,-0.45,-1.05
138,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-0.55
139,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-0.45,-1.3166666666666669,-1.1
140,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-0.55
141,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-0.9333333333333332,-1.35,-0.45,-1.1
142,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.5166666666666666,-1.4,-1.9833333333333332,-0.55
143,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.5166666666666667,-1.5166666666666666,-1.4,-1.9833333333333332,-1.7666666666666666
144,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-0.45,-0.45,-0.55
145,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-0.45,-0.45,-1.0666666666666669
146,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-0.45,-1.3166666666666669,-0.55
147,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-0.45,-1.3166666666666669,-1.1
148,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-1.35,-0.45,-0.55
149,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-1.35,-0.45,-1.1
150,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-1.35,-1.35,-0.55
151,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-0.5,-1.35,-1.35,-1.7166666666666666
152,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-0.45,-0.45,-0.55
153,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-0.45,-0.45,-1.1
154,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-0.45,-1.35,-0.55
155,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-0.45,-1.35,-1.7166666666666666
156,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-0.45,-0.55
157,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5333333333333334,-1.4,-0.45,-1.7166666666666666
158,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.3833333333333333,-1.9833333333333332,-0.55
159,-0.6666666666666666,-0.6,-1.5166666666666666,-0.5666666666666667,-0.4833333333333333,-0.9166666666666666,-1.5166666666666666,-1.4,-1.9833333333333332,-1.7666666666666666
160,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-0.45,-0.55
161,-0.6666666666666666,-0.6,-1.5166666666666666,-1.65,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-0.45,-1.1
162,-0.6666666666666666,-0.6,-1.5166666666666666,-1.65,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-1.3666666666666667,-0.55
163,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-0.45,-1.3666666666666667,-1.7333333333333334
164,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.4,-0.45,-0.55
165,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.4,-0.45,-1.7166666666666666
166,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.4,-1.9833333333333332,-0.55
167,-0.6666666666666666,-0.6,-1.5166666666666666,-1.6333333333333333,-0.4833333333333333,-0.4833333333333333,-0.5166666666666667,-1.4,-1.9833333333333332,-1.7666666666666666
168,-0.6666666666666666,-0.6,-1.5333333333333334,-1.05,-0.4833333333333333,-0.5,-1.5166666666666666,-0.45,-0.45,-0.5666666666666667
