id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-0.7333333333333333,-0.6833333333333333,-0.55
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-0.7333333333333333,-0.6833333333333333,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-0.7333333333333333,-1.35,-0.5166666666666667
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-0.7333333333333333,-1.35,-1.9833333333333332
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-1.4666666666666666,-0.65,-0.5166666666666667
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-1.4666666666666666,-0.65,-1.9833333333333332
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-1.4666666666666666,-2.183333333333333,-0.4833333333333333
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-0.6333333333333333,-1.4666666666666666,-2.183333333333333,-2.816666666666667
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-0.7333333333333333,-0.6833333333333333,-0.55
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-0.7333333333333333,-0.7,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-0.7333333333333333,-1.35,-0.5166666666666667
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-0.7333333333333333,-1.35,-1.9833333333333332
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-1.4666666666666666,-0.6666666666666666,-0.5166666666666667
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-1.4666666666666666,-0.6666666666666666,-1.9833333333333332
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-1.4666666666666666,-2.1666666666666665,-0.4833333333333333
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7166666666666667,-0.6833333333333333,-0.5833333333333334,-1.1833333333333331,-1.4666666666666666,-2.183333333333333,-2.816666666666667
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-0.7333333333333333,-0.7,-0.5666666666666667
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-0.7333333333333333,-0.7,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-0.7333333333333333,-1.3333333333333333,-0.5166666666666667
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-0.7333333333333333,-1.35,-1.9833333333333332
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-1.4666666666666666,-0.65,-0.5166666666666667
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-1.4666666666666666,-0.65,-1.9833333333333332
22,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-1.4666666666666666,-2.1666666666666665,-0.4833333333333333
23,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-0.6166666666666667,-1.4666666666666666,-2.1666666666666665,-2.816666666666667
24,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-0.7333333333333333,-0.7,-0.5666666666666667
25,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-0.7333333333333333,-0.6833333333333333,-1.9833333333333332
26,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-0.7333333333333333,-2.183333333333333,-0.5166666666666667
27,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-0.7333333333333333,-2.1666666666666665,-2.816666666666667
28,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-2.3,-0.6666666666666666,-0.5166666666666667
29,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-2.283333333333333,-0.6666666666666666,-2.816666666666667
30,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-2.3,-3.0166666666666666,-0.4833333333333333
31,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-0.6833333333333333,-1.1833333333333331,-2.0166666666666666,-2.3,-3.0,-3.65
32,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-0.7,-0.55
33,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-0.7,-1.15
34,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-1.35,-0.5166666666666667
35,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-0.7333333333333333,-1.35,-1.9833333333333332
36,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.65,-0.5166666666666667
37,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-0.65,-1.9833333333333332
38,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.183333333333333,-0.4833333333333333
39,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-0.5666666666666667,-0.6166666666666667,-1.4666666666666666,-2.183333333333333,-2.816666666666667
40,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.7333333333333333,-0.6833333333333333,-0.55
41,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.7333333333333333,-0.6833333333333333,-1.9833333333333332
42,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.7333333333333333,-2.1666666666666665,-0.5166666666666667
43,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-0.7333333333333333,-2.183333333333333,-2.816666666666667
44,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-0.65,-0.5166666666666667
45,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-0.65,-2.816666666666667
46,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0166666666666666,-0.4833333333333333
47,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-0.5666666666666667,-2.0166666666666666,-2.3,-3.0,-3.65
48,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.7333333333333333,-0.7,-0.55
49,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0,-0.6166666666666667,-0.7333333333333333,-0.7,-2.0
50,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.7333333333333333,-2.183333333333333,-0.5166666666666667
51,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-0.7333333333333333,-2.183333333333333,-2.816666666666667
52,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.283333333333333,-0.65,-0.5166666666666667
53,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.3,-0.6666666666666666,-2.816666666666667
54,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-0.6166666666666667,-2.3,-3.0166666666666666,-0.4833333333333333
55,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0,-0.6166666666666667,-2.3,-3.0,-3.65
56,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-2.85,-0.7166666666666667,-0.6833333333333333,-0.55
57,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0,-2.85,-0.7166666666666667,-0.6833333333333333,-2.816666666666667
58,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0,-2.85,-0.7166666666666667,-3.0166666666666666,-0.5166666666666667
59,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.3333333333333333,-2.0166666666666666,-2.85,-0.7166666666666667,-3.0,-3.65
60,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-0.6666666666666666,-0.5166666666666667
61,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-0.6666666666666666,-3.65
62,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-2.0166666666666666,-2.85,-3.1166666666666667,-3.8333333333333335,-0.4833333333333333
63,-0.4833333333333333,-0.5333333333333333,-0.55,-0.7333333333333333,-1.35,-2.0166666666666666,-2.85,-3.1333333333333333,-3.85,-4.483333333333333
64,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.6333333333333333,-0.55,-0.6,-0.7333333333333333,-0.6833333333333333,-0.5666666666666667
65,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.6333333333333333,-0.55,-0.6,-0.7333333333333333,-0.7,-1.15
66,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.6333333333333333,-0.55,-0.6,-0.7333333333333333,-1.3333333333333333,-0.5333333333333333
