id,0,1,2,3,4,5,6,7,8,9
0,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-0.9
1,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-0.45,-1.2166666666666666
2,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8666666666666667,-0.8833333333333333
3,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-0.8666666666666667,-1.2166666666666666
4,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.15,-0.9333333333333332
5,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.15,-1.2166666666666666
6,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.9,-0.9
7,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.9,-1.2166666666666666
8,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.45,-0.4333333333333333,-0.8833333333333333
9,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.45,-0.4333333333333333,-1.2166666666666666
10,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.45,-0.85,-0.9
11,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.45,-0.85,-1.2166666666666666
12,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.9333333333333332,-0.8833333333333333,-1.15,-0.9166666666666666
13,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.9333333333333332,-0.8833333333333333,-1.15,-1.2333333333333334
14,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.8833333333333333,-0.9,-0.8833333333333333
15,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.5666666666666667,-0.95,-0.8833333333333333,-0.9,-1.2333333333333334
16,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.9,-0.55,-0.4333333333333333,-0.4333333333333333,-0.9
17,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.9,-0.55,-0.4333333333333333,-0.4333333333333333,-1.2166666666666666
18,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.8833333333333333,-0.55,-0.4333333333333333,-0.8666666666666667,-0.8833333333333333
19,-0.6333333333333333,-0.55,-1.1,-0.6333333333333333,-0.5833333333333334,-0.8833333333333333,-0.55,-0.4333333333333333,-0.8666666666666667,-1.2166666666666666
