id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.6,-0.5166666666666667,-0.9833333333333332
1,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.6,-0.5166666666666667,-1.5666666666666669
2,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.6,-0.8166666666666667,-0.9833333333333332
3,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.6,-0.8166666666666667,-1.5666666666666669
4,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.95,-0.4833333333333333,-0.9833333333333332
5,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.95,-0.4833333333333333,-1.5666666666666669
6,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.95,-0.8666666666666667,-0.9666666666666668
7,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-0.7333333333333333,-0.7166666666666667,-0.95,-0.8666666666666667,-1.5833333333333333
8,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.5833333333333334,-0.5,-0.9666666666666668
9,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.5833333333333334,-0.5,-1.5666666666666669
10,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-0.9666666666666668
11,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.5833333333333334,-0.8333333333333334,-1.5666666666666669
12,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.9333333333333332,-0.4666666666666667,-0.9833333333333332
13,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.9333333333333332,-0.4666666666666667,-1.5666666666666669
14,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.95,-0.8666666666666667,-0.9833333333333332
15,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.1666666666666667,-0.7333333333333333,-1.0833333333333333,-0.95,-0.8666666666666667,-1.5666666666666669
16,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-1.1166666666666667,-0.6833333333333333,-0.5666666666666667,-0.4833333333333333,-0.9833333333333332
17,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-1.1166666666666667,-0.6833333333333333,-0.5666666666666667,-0.4833333333333333,-1.5833333333333333
18,-0.7166666666666667,-0.6833333333333333,-0.5666666666666667,-1.1666666666666667,-1.15,-1.1166666666666667,-0.6833333333333333,-0.5666666666666667,-0.8166666666666667,-0.9833333333333332
