id,0,1,2,3,4,5,6,7,8,9
0,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-3.8333333333333335,-4.516666666666667,-5.116666666666666
1,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-3.8333333333333335,-4.516666666666667,-1.9833333333333332
2,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-3.8333333333333335,-1.35,-4.366666666666666
3,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-3.8333333333333335,-1.35,-1.9833333333333332
4,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-1.4666666666666666,-4.466666666666667,-4.35
5,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-3.533333333333333,-4.316666666666666,-1.4666666666666666,-4.483333333333333,-2.0
6,-2.1666666666666665,-2.2,-2.2,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.3,-1.4666666666666666,-1.4,-4.316666666666666
7,-2.1666666666666665,-2.2,-2.2,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-4.316666666666666,-1.4666666666666666,-1.4,-1.2333333333333334
8,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-1.1833333333333331,-3.8,-4.483333333333333,-4.35
9,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8666666666666667,-3.5166666666666666,-1.1833333333333331,-3.8,-4.483333333333333,-1.9833333333333332
10,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8666666666666667,-3.5166666666666666,-1.1833333333333331,-3.8,-1.35,-4.333333333333333
11,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-3.5166666666666666,-1.1833333333333331,-3.8,-1.35,-1.2
12,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8666666666666667,-3.533333333333333,-1.1833333333333331,-0.9833333333333332,-3.716666666666667,-4.316666666666666
13,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-3.5166666666666666,-1.1833333333333331,-0.9833333333333332,-3.716666666666667,-1.1666666666666667
14,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-3.5166666666666666,-1.1833333333333331,-0.9833333333333332,-1.35,-4.283333333333333
15,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-3.5166666666666666,-1.1833333333333331,-0.9833333333333332,-1.35,-1.2
16,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-3.55,-3.8,-4.466666666666667,-4.35
17,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-3.55,-3.8,-4.483333333333333,-1.9833333333333332
18,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8666666666666667,-0.8833333333333333,-3.55,-3.8,-1.35,-4.316666666666666
19,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-3.55,-3.8,-1.35,-1.2
20,-2.1666666666666665,-2.2,-2.2,-2.9166666666666665,-2.8666666666666667,-0.8833333333333333,-3.55,-0.9833333333333332,-3.716666666666667,-4.316666666666666
21,-2.1666666666666665,-2.2,-2.2,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-3.55,-0.9833333333333332,-3.733333333333333,-1.15
22,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-3.55,-0.9833333333333332,-1.35,-4.283333333333333
23,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-3.55,-0.9833333333333332,-1.3333333333333333,-1.2
24,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-3.7666666666666666,-3.733333333333333,-4.333333333333333
25,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-3.7666666666666666,-3.733333333333333,-1.15
26,-2.1666666666666665,-2.2,-2.2,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-3.7666666666666666,-1.35,-4.283333333333333
27,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-3.7666666666666666,-1.35,-1.2
28,-2.1666666666666665,-2.2,-2.2,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-1.0,-3.683333333333333,-4.283333333333333
29,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-1.0,-3.7,-1.15
30,-2.1666666666666665,-2.183333333333333,-2.2,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-1.0,-0.9333333333333332,-3.5166666666666666
31,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-2.8833333333333333,-0.8833333333333333,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
32,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-3.55,-3.8,-4.466666666666667,-4.35
33,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.4833333333333334,-3.55,-3.8,-4.483333333333333,-1.9833333333333332
34,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-3.55,-3.8,-1.35,-4.316666666666666
35,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.4833333333333334,-3.533333333333333,-3.8,-1.35,-1.2
36,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.5,-3.55,-0.9666666666666668,-3.733333333333333,-4.316666666666666
37,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-3.533333333333333,-0.9666666666666668,-3.716666666666667,-1.15
38,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.4833333333333334,-3.55,-0.9666666666666668,-1.35,-4.283333333333333
39,-2.1666666666666665,-2.2,-2.2,-2.9166666666666665,-0.9333333333333332,-3.5,-3.55,-0.9666666666666668,-1.35,-1.2
40,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-3.4833333333333334,-1.1833333333333331,-3.75,-3.716666666666667,-4.316666666666666
41,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-1.1833333333333331,-3.75,-3.716666666666667,-1.1666666666666667
42,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.5,-1.1833333333333331,-3.75,-1.35,-4.283333333333333
43,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.5,-1.1833333333333331,-3.7666666666666666,-1.35,-1.2
44,-2.1666666666666665,-2.183333333333333,-2.2,-2.9166666666666665,-0.9333333333333332,-3.5,-1.1833333333333331,-0.9833333333333332,-3.683333333333333,-4.3
45,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-1.1833333333333331,-0.9833333333333332,-3.7,-1.15
46,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-3.5166666666666666
47,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-3.4833333333333334,-1.1833333333333331,-0.9833333333333332,-0.9166666666666666,-1.15
48,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5,-3.7666666666666666,-3.716666666666667,-4.316666666666666
49,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5,-3.7666666666666666,-3.716666666666667,-1.15
50,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5,-3.7666666666666666,-1.35,-4.283333333333333
51,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5166666666666666,-3.75,-1.35,-1.2
52,-2.183333333333333,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5,-0.9833333333333332,-3.683333333333333,-4.3
53,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-3.5166666666666666,-0.9833333333333332,-3.683333333333333,-1.15
54,-2.183333333333333,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-3.5166666666666666,-1.0166666666666666,-0.9333333333333332,-3.5166666666666666
55,-2.183333333333333,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-3.5166666666666666,-1.0166666666666666,-0.9333333333333332,-1.15
56,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-3.0,-3.683333333333333,-4.283333333333333
57,-2.1666666666666665,-2.2,-2.216666666666667,-2.933333333333333,-0.9333333333333332,-0.85,-1.1833333333333331,-3.0,-3.7,-1.15
58,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-3.0,-0.8833333333333333,-3.533333333333333
59,-2.1666666666666665,-2.2,-2.2,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-2.9833333333333334,-0.8833333333333333,-1.15
60,-2.1666666666666665,-2.2,-2.2,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-3.65,-3.533333333333333
61,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-0.9833333333333332,-3.65,-1.1666666666666667
62,-2.1666666666666665,-2.2,-2.216666666666667,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-3.5
63,-2.1666666666666665,-2.183333333333333,-2.2,-2.9166666666666665,-0.9333333333333332,-0.85,-1.1833333333333331,-1.0,-0.9333333333333332,-1.15
64,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.833333333333333,-3.4833333333333334,-3.55,-3.8,-4.466666666666667,-4.35
65,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.833333333333333,-3.4833333333333334,-3.55,-3.8,-4.466666666666667,-1.9833333333333332
66,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.833333333333333,-3.4833333333333334,-3.55,-3.8,-1.35,-4.316666666666666
67,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.833333333333333,-3.4833333333333334,-3.55,-3.8,-1.35,-1.2
68,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.833333333333333,-3.4833333333333334,-3.55,-0.9833333333333332,-3.733333333333333,-4.316666666666666
69,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.85,-3.4833333333333334,-3.55,-0.9833333333333332,-3.733333333333333,-1.15
70,-2.1666666666666665,-2.2,-2.216666666666667,-1.0333333333333334,-2.85,-3.4833333333333334,-3.55,-0.9833333333333332,-1.35,-4.283333333333333
