id,0,1,2,3,4,5,6,7,8,9
12,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-7.916666666666667,-0.9333333333333332,-0.8833333333333333,-8.533333333333333,-9.116666666666667
13,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-7.916666666666667,-0.9333333333333332,-0.8833333333333333,-8.533333333333333,-0.9
14,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-7.916666666666667,-0.95,-0.8833333333333333,-0.9,-8.266666666666667
15,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-7.916666666666667,-0.95,-0.8833333333333333,-0.9,-0.9
16,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.2,-6.35,-0.9,-7.9,-8.566666666666666,-9.366666666666667,-9.933333333333334
17,-3.883333333333333,-5.4,-6.066666666666666,-7.183333333333334,-6.35,-0.9,-7.916666666666667,-8.566666666666666,-9.366666666666667,-0.9
18,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-0.9,-7.9,-8.566666666666666,-0.8666666666666667,-9.116666666666667
19,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-0.9,-7.9,-8.566666666666666,-0.8666666666666667,-0.8833333333333333
20,-3.883333333333333,-5.4,-6.066666666666666,-7.183333333333334,-6.35,-0.9,-7.9,-0.8666666666666667,-8.533333333333333,-9.1
21,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-0.9,-7.9,-0.8666666666666667,-8.533333333333333,-0.8833333333333333
22,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-0.9,-7.9,-0.8833333333333333,-0.9,-8.283333333333333
23,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-0.9,-7.916666666666667,-0.8833333333333333,-0.9,-0.9
24,-3.883333333333333,-5.4,-6.083333333333333,-7.183333333333334,-6.35,-0.9,-0.95,-7.733333333333333,-8.533333333333333,-9.1
25,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-0.9,-0.95,-7.733333333333333,-8.533333333333333,-0.9
26,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.2,-6.35,-0.9,-0.95,-7.733333333333333,-0.85,-8.283333333333333
27,-3.9,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-0.9,-0.95,-7.733333333333333,-0.85,-0.9166666666666666
28,-3.883333333333333,-5.383333333333334,-6.083333333333333,-7.183333333333334,-6.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-7.7,-8.266666666666667
29,-3.9,-5.383333333333334,-6.066666666666666,-7.2,-6.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-7.7,-0.9166666666666666
30,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.2,-6.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-7.433333333333334
31,-3.883333333333333,-5.383333333333334,-6.066666666666666,-7.183333333333334,-6.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
32,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-6.35,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-9.933333333333334
33,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-6.35,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-0.8833333333333333
34,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-6.35,-7.083333333333333,-7.916666666666667,-8.566666666666666,-0.8666666666666667,-9.1
35,-3.883333333333333,-5.4,-6.066666666666666,-1.0333333333333334,-6.35,-7.083333333333333,-7.9,-8.583333333333334,-0.8666666666666667,-0.9
36,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-7.083333333333333,-7.9,-0.85,-8.516666666666667,-9.1
37,-3.883333333333333,-5.4,-6.066666666666666,-1.0666666666666669,-6.333333333333333,-7.083333333333333,-7.9,-0.85,-8.533333333333333,-0.9166666666666666
38,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-6.35,-7.083333333333333,-7.9,-0.9,-0.9166666666666666,-8.283333333333333
39,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-6.35,-7.1,-7.9,-0.9,-0.9166666666666666,-0.9166666666666666
40,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-7.733333333333333,-8.533333333333333,-9.1
41,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-7.733333333333333,-8.533333333333333,-0.9
42,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-7.733333333333333,-0.8833333333333333,-8.266666666666667
43,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-7.733333333333333,-0.8833333333333333,-0.8833333333333333
44,-3.883333333333333,-5.4,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-0.8833333333333333,-7.7,-8.266666666666667
45,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-7.083333333333333,-1.0166666666666666,-0.8833333333333333,-7.7,-0.9
46,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-7.083333333333333,-1.0,-0.8833333333333333,-0.9,-7.45
47,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-7.083333333333333,-1.0,-0.8833333333333333,-0.9,-0.9
48,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-1.0333333333333334,-7.066666666666666,-7.75,-8.533333333333333,-9.1
49,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0833333333333333,-6.35,-1.0333333333333334,-7.066666666666666,-7.733333333333333,-8.533333333333333,-0.9
50,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-1.0333333333333334,-7.083333333333333,-7.733333333333333,-0.8833333333333333,-8.283333333333333
51,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-1.0333333333333334,-7.066666666666666,-7.75,-0.8833333333333333,-0.9
52,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0666666666666669,-6.35,-1.0166666666666666,-7.066666666666666,-0.8833333333333333,-7.7,-8.266666666666667
53,-3.883333333333333,-5.4,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-7.066666666666666,-0.8833333333333333,-7.7,-0.9
54,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-6.35,-1.0333333333333334,-7.066666666666666,-0.8833333333333333,-0.9,-7.433333333333334
55,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0833333333333333,-6.35,-1.0333333333333334,-7.066666666666666,-0.8833333333333333,-0.9,-0.9166666666666666
56,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0666666666666669,-6.35,-1.0,-1.0333333333333334,-6.9,-7.7,-8.283333333333333
57,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.366666666666666,-1.0,-1.0333333333333334,-6.9,-7.7,-0.9166666666666666
58,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-1.05,-6.9,-0.8833333333333333,-7.45
59,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-1.05,-6.9,-0.8833333333333333,-0.9
60,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-1.05,-0.9166666666666666,-6.866666666666666,-7.45
61,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-1.05,-0.9166666666666666,-6.866666666666666,-0.9
62,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.35,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-6.616666666666666
63,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0666666666666669,-6.366666666666666,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
64,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9333333333333332,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-9.933333333333334
65,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.366666666666666,-0.9333333333333332,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-0.8833333333333333
66,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9333333333333332,-7.083333333333333,-7.9,-8.566666666666666,-0.8666666666666667,-9.1
67,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9333333333333332,-7.083333333333333,-7.9,-8.566666666666666,-0.8666666666666667,-0.8833333333333333
68,-3.9,-5.383333333333334,-6.083333333333333,-6.35,-0.9333333333333332,-7.083333333333333,-7.916666666666667,-0.8833333333333333,-8.533333333333333,-9.1
69,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9333333333333332,-7.083333333333333,-7.9,-0.8833333333333333,-8.533333333333333,-0.9166666666666666
70,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-7.083333333333333,-7.916666666666667,-0.8833333333333333,-0.9166666666666666,-8.283333333333333
71,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-7.083333333333333,-7.916666666666667,-0.8833333333333333,-0.9166666666666666,-0.9
72,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-8.533333333333333,-9.1
73,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-8.533333333333333,-0.9
74,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-0.85,-8.283333333333333
75,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-0.85,-0.9
76,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9666666666666668,-7.083333333333333,-0.9333333333333332,-0.8666666666666667,-7.7,-8.266666666666667
77,-3.883333333333333,-5.4,-6.066666666666666,-6.366666666666666,-0.9666666666666668,-7.083333333333333,-0.9333333333333332,-0.8666666666666667,-7.7,-0.9
78,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9666666666666668,-7.083333333333333,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-7.45
79,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9666666666666668,-7.083333333333333,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
80,-3.883333333333333,-5.4,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-7.066666666666666,-7.733333333333333,-8.533333333333333,-9.1
81,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-7.066666666666666,-7.733333333333333,-8.533333333333333,-0.9166666666666666
82,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-7.066666666666666,-7.733333333333333,-0.85,-8.266666666666667
83,-3.883333333333333,-5.4,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-7.066666666666666,-7.75,-0.85,-0.9
84,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-7.066666666666666,-0.8666666666666667,-7.7,-8.283333333333333
85,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-7.066666666666666,-0.8666666666666667,-7.7,-0.9
86,-3.9,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-7.066666666666666,-0.8833333333333333,-0.9,-7.433333333333334
87,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-7.066666666666666,-0.8833333333333333,-0.9,-0.9
88,-3.883333333333333,-5.383333333333334,-6.083333333333333,-6.35,-0.9666666666666668,-0.9166666666666666,-0.95,-6.9,-7.7,-8.266666666666667
89,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9666666666666668,-0.9166666666666666,-0.95,-6.9,-7.7,-0.9166666666666666
90,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9666666666666668,-0.9166666666666666,-0.95,-6.9,-0.8333333333333334,-7.45
91,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9666666666666668,-0.9166666666666666,-0.95,-6.9,-0.8333333333333334,-0.9166666666666666
92,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.866666666666666,-7.433333333333334
93,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-6.866666666666666,-0.9
94,-3.883333333333333,-5.383333333333334,-6.066666666666666,-6.35,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-6.6
95,-3.9,-5.383333333333334,-6.066666666666666,-6.366666666666666,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.9333333333333332
96,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0333333333333334,-0.9333333333333332,-6.25,-7.066666666666666,-7.733333333333333,-8.533333333333333,-9.1
97,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.25,-7.083333333333333,-7.733333333333333,-8.533333333333333,-0.9
98,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.25,-7.066666666666666,-7.733333333333333,-0.85,-8.283333333333333
99,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9333333333333332,-6.25,-7.083333333333333,-7.733333333333333,-0.85,-0.8833333333333333
100,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.05,-0.9333333333333332,-6.25,-7.066666666666666,-0.8833333333333333,-7.7,-8.283333333333333
101,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-6.25,-7.066666666666666,-0.8833333333333333,-7.7,-0.9
102,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-6.266666666666667,-7.066666666666666,-0.8833333333333333,-0.9,-7.45
103,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-6.266666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
104,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-6.9,-7.683333333333334,-8.283333333333333
105,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.9,-7.7,-0.9166666666666666
106,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.266666666666667,-0.9833333333333332,-6.9,-0.8333333333333334,-7.45
107,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-6.9,-0.8333333333333334,-0.9166666666666666
108,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-0.8833333333333333,-6.866666666666666,-7.45
109,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-0.8833333333333333,-6.866666666666666,-0.9166666666666666
110,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-0.8833333333333333,-0.9,-6.616666666666666
111,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-6.25,-0.9833333333333332,-0.8833333333333333,-0.9,-0.9166666666666666
112,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.233333333333333,-6.9,-7.7,-8.266666666666667
113,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.25,-6.9,-7.7,-0.8833333333333333
114,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.25,-6.9,-0.85,-7.433333333333334
115,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-6.25,-6.9,-0.85,-0.9
116,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-1.0,-6.25,-0.8833333333333333,-6.866666666666666,-7.433333333333334
117,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-1.0,-6.25,-0.8833333333333333,-6.866666666666666,-0.9166666666666666
118,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-1.0,-6.233333333333333,-0.8666666666666667,-0.8833333333333333,-6.6
119,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9666666666666668,-1.0,-6.25,-0.8666666666666667,-0.8833333333333333,-0.9166666666666666
120,-3.883333333333333,-5.4,-6.066666666666666,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.083333333333333,-6.85,-7.45
121,-3.9,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-6.083333333333333,-6.866666666666666,-0.9
122,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.066666666666666,-0.8833333333333333,-6.6
123,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-6.066666666666666,-0.8833333333333333,-0.9333333333333332
124,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.033333333333333,-6.6
125,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-6.05,-0.9333333333333332
126,-3.883333333333333,-5.383333333333334,-6.083333333333333,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.1333333333333333,-5.783333333333333
127,-3.883333333333333,-5.383333333333334,-6.066666666666666,-1.0833333333333333,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.15,-0.9333333333333332
128,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-9.933333333333334
129,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-7.9,-8.566666666666666,-9.366666666666667,-0.9
130,-3.883333333333333,-5.4,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.066666666666666,-7.916666666666667,-8.566666666666666,-0.85,-9.1
131,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.533333333333333,-7.083333333333333,-7.916666666666667,-8.583333333333334,-0.85,-0.9
132,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-7.916666666666667,-0.8833333333333333,-8.533333333333333,-9.116666666666667
133,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-7.9,-0.8833333333333333,-8.533333333333333,-0.9166666666666666
134,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-7.083333333333333,-7.9,-0.8833333333333333,-0.8833333333333333,-8.266666666666667
135,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-7.9,-0.8833333333333333,-0.8833333333333333,-0.9
136,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-8.533333333333333,-9.116666666666667
137,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-8.533333333333333,-0.9166666666666666
138,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-0.85,-8.283333333333333
139,-3.883333333333333,-5.4,-0.9666666666666668,-6.35,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-7.733333333333333,-0.85,-0.9166666666666666
140,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-0.8666666666666667,-7.7,-8.266666666666667
141,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-0.9333333333333332,-0.8666666666666667,-7.7,-0.9166666666666666
142,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-0.95,-0.8666666666666667,-0.9,-7.45
143,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-7.083333333333333,-0.95,-0.8666666666666667,-0.9,-0.9
144,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-0.8666666666666667,-7.066666666666666,-7.733333333333333,-8.533333333333333,-9.1
145,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.8666666666666667,-7.066666666666666,-7.733333333333333,-8.533333333333333,-0.9
146,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.533333333333333,-0.8666666666666667,-7.066666666666666,-7.733333333333333,-0.85,-8.266666666666667
147,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-0.8666666666666667,-7.066666666666666,-7.733333333333333,-0.85,-0.9166666666666666
148,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.8666666666666667,-7.066666666666666,-0.8833333333333333,-7.7,-8.266666666666667
149,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.5,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-7.7,-0.9166666666666666
150,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-0.8666666666666667,-7.066666666666666,-0.8833333333333333,-0.9,-7.45
151,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.8666666666666667,-7.083333333333333,-0.8833333333333333,-0.9,-0.9166666666666666
152,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.9,-0.9666666666666668,-6.9,-7.7,-8.283333333333333
153,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.5,-0.9,-0.9666666666666668,-6.9,-7.7,-0.9
154,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.9,-0.9666666666666668,-6.9,-0.8333333333333334,-7.45
155,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.9,-0.9666666666666668,-6.9,-0.8333333333333334,-0.9166666666666666
156,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-0.9,-0.9666666666666668,-0.8833333333333333,-6.85,-7.433333333333334
157,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.35,-5.516666666666667,-0.9,-0.9666666666666668,-0.8833333333333333,-6.866666666666666,-0.9166666666666666
158,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.516666666666667,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-6.6
159,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-6.366666666666666,-5.5,-0.9,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-0.9166666666666666
160,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.516666666666667,-6.266666666666667,-7.066666666666666,-7.733333333333333,-8.533333333333333,-9.1
161,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.516666666666667,-6.25,-7.066666666666666,-7.733333333333333,-8.533333333333333,-0.9
162,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.516666666666667,-6.25,-7.066666666666666,-7.733333333333333,-0.85,-8.266666666666667
163,-3.883333333333333,-5.4,-0.9666666666666668,-1.05,-5.516666666666667,-6.25,-7.066666666666666,-7.733333333333333,-0.85,-0.9166666666666666
164,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.516666666666667,-6.25,-7.066666666666666,-0.8833333333333333,-7.7,-8.283333333333333
165,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.5,-6.25,-7.066666666666666,-0.8833333333333333,-7.7,-0.9166666666666666
166,-3.883333333333333,-5.383333333333334,-0.9666666666666668,-1.05,-5.516666666666667,-6.25,-7.066666666666666,-0.8666666666666667,-0.8833333333333333,-7.45
