id,0,1,2,3,4,5,6,7,8,9
37,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.1416666666666666,-0.6,-0.6666666666666666,-0.6875,-1.0083333333333333,-0.6416666666666667,-1.0291666666666668
38,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.1291666666666667,-0.6,-0.6666666666666666,-0.6875,-1.0166666666666666,-1.125,-0.6625
39,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.1333333333333333,-0.6,-0.6666666666666666,-0.6875,-1.0166666666666666,-1.1208333333333333,-1.05
40,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-0.6708333333333334,-1.1833333333333336,-0.65,-0.65,-0.6833333333333333
41,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-0.6708333333333334,-1.1791666666666667,-0.6541666666666667,-0.65,-1.0458333333333334
42,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-0.6666666666666666,-1.1791666666666667,-0.6541666666666667,-1.0166666666666666,-0.6708333333333334
43,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-0.6666666666666666,-1.1791666666666667,-0.6541666666666667,-1.0166666666666666,-1.0416666666666665
44,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-0.6666666666666666,-1.1791666666666667,-1.0499999999999998,-0.6291666666666667,-0.6625000000000001
45,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-0.6666666666666666,-1.1791666666666667,-1.0499999999999998,-0.6291666666666667,-1.0458333333333334
46,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2541666666666669,-0.5916666666666667,-0.6666666666666666,-1.1833333333333336,-1.0541666666666667,-1.1666666666666665,-0.6541666666666667
47,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2541666666666669,-0.5916666666666667,-0.6666666666666666,-1.1833333333333336,-1.0541666666666667,-1.1583333333333332,-1.0708333333333335
48,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2541666666666667,-0.5958333333333333,-1.2,-0.6666666666666667,-0.6541666666666667,-0.65,-0.6833333333333333
49,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-1.1958333333333333,-0.6666666666666667,-0.6541666666666667,-0.65,-1.0458333333333334
50,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-1.1958333333333333,-0.6708333333333334,-0.65,-1.0208333333333335,-0.6625000000000001
51,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2458333333333333,-0.5958333333333333,-1.1958333333333333,-0.6708333333333334,-0.65,-1.0208333333333335,-1.0541666666666667
52,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2416666666666667,-0.5958333333333333,-1.1916666666666667,-0.6708333333333334,-1.0458333333333334,-0.6291666666666667,-0.6708333333333334
53,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-1.1916666666666667,-0.6708333333333334,-1.0541666666666667,-0.6291666666666667,-1.05
54,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-1.2,-0.6666666666666667,-1.0499999999999998,-1.1541666666666668,-0.6541666666666667
55,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.5958333333333333,-1.2,-0.6666666666666667,-1.0499999999999998,-1.1583333333333332,-1.0666666666666669
56,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.1416666666666668,-0.6,-1.175,-1.2041666666666666,-0.6375,-0.6333333333333333,-0.6791666666666667
57,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.1416666666666668,-0.6,-1.175,-1.2041666666666666,-0.6375,-0.6333333333333333,-1.0416666666666667
58,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2583333333333333,-0.6,-1.2,-1.2208333333333334,-0.6333333333333333,-1.166666666666667,-0.6666666666666667
59,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2583333333333333,-0.6,-1.2,-1.2208333333333334,-0.6333333333333333,-1.1583333333333332,-1.0708333333333335
60,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2541666666666667,-0.5958333333333333,-1.2,-1.2208333333333334,-1.0958333333333332,-0.6124999999999999,-0.6708333333333334
61,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2541666666666667,-0.5958333333333333,-1.2,-1.2208333333333334,-1.0958333333333332,-0.6124999999999999,-1.0583333333333336
62,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.2416666666666667,-0.6,-1.1916666666666667,-1.2125,-1.1958333333333333,-1.1958333333333333,-0.6625
63,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-1.25,-0.6,-1.1916666666666667,-1.2125,-1.2000000000000002,-1.2000000000000002,-1.1041666666666667
64,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-0.7416666666666667,-1.0791666666666666,-0.6875,-0.7041666666666666,-0.675,-0.675,-0.7041666666666666
65,-0.6541666666666667,-0.6958333333333333,-0.6916666666666667,-0.7416666666666667,-1.0791666666666666,-0.6875,-0.7041666666666666,-0.675,-0.675,-1.0083333333333333
