id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-0.75,-0.65,-0.55
1,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-0.75,-0.65,-1.2166666666666666
2,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-0.75,-1.3666666666666667,-0.5166666666666667
3,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-0.75,-1.3666666666666667,-1.2833333333333334
4,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-1.5,-0.6166666666666667,-0.5166666666666667
5,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-1.5,-0.6166666666666667,-1.2666666666666666
6,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-1.5,-1.4,-0.4833333333333333
7,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-0.55,-1.4833333333333334,-1.4,-2.15
8,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-0.7333333333333333,-0.65,-0.5333333333333333
9,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-0.7333333333333333,-0.65,-1.2833333333333334
10,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-0.75,-1.4166666666666667,-0.5
11,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.7666666666666666,-0.75,-1.4166666666666667,-2.15
12,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-1.55,-0.6166666666666667,-0.5
13,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-1.5333333333333334,-0.6166666666666667,-2.1333333333333333
14,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-1.5333333333333334,-2.283333333333333,-0.4833333333333333
15,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.5166666666666667,-1.75,-1.5333333333333334,-2.283333333333333,-2.183333333333333
16,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-0.75,-0.65,-0.55
17,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-0.7333333333333333,-0.65,-1.2166666666666666
18,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-0.7333333333333333,-1.35,-0.5
19,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-0.7333333333333333,-1.3666666666666667,-1.2833333333333334
20,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-1.4833333333333334,-0.6166666666666667,-0.5
21,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-1.4833333333333334,-0.6,-1.2833333333333334
22,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-1.4833333333333334,-1.4,-0.4833333333333333
23,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-0.95,-0.55,-1.5,-1.4,-2.15
24,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-1.8,-1.8,-0.75,-0.65,-0.5333333333333333
25,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-1.7833333333333334,-1.8,-0.75,-0.65,-2.15
26,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-1.7833333333333334,-1.8,-0.7333333333333333,-2.2666666666666666,-0.5
27,-0.5833333333333334,-0.55,-0.7166666666666667,-0.8,-0.8,-1.8,-1.8,-0.75,-2.283333333333333,-2.183333333333333
