id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.5,-0.4166666666666667,-0.7333333333333333
1,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.5,-0.4166666666666667,-1.55
2,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.5,-1.7,-0.7333333333333333
3,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-0.5,-1.7,-1.6166666666666667
4,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.8166666666666669,-0.4166666666666667,-0.7333333333333333
5,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.8166666666666669,-0.4166666666666667,-1.6
6,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.8166666666666669,-1.7333333333333334,-0.7333333333333333
7,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-0.55,-1.8333333333333333,-1.75,-2.566666666666667
8,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-0.4833333333333333,-0.4166666666666667,-0.7333333333333333
9,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-0.4833333333333333,-0.4166666666666667,-1.5666666666666669
10,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-0.4833333333333333,-1.7,-0.7166666666666667
11,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-0.4833333333333333,-1.7,-1.6
12,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.1,-1.8333333333333333,-0.4166666666666667,-0.7333333333333333
13,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.1,-1.8333333333333333,-0.4166666666666667,-1.6166666666666667
14,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-1.8333333333333333,-1.7333333333333334,-0.7166666666666667
15,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.5166666666666667,-1.0833333333333333,-1.8333333333333333,-1.75,-2.566666666666667
16,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.1166666666666667,-0.55,-0.4833333333333333,-0.4166666666666667,-0.7333333333333333
17,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.1166666666666667,-0.55,-0.4833333333333333,-0.4166666666666667,-1.5666666666666669
18,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.1166666666666667,-0.55,-0.4833333333333333,-1.7,-0.7166666666666667
19,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.1166666666666667,-0.55,-0.4833333333333333,-1.7,-1.6166666666666667
20,-0.5833333333333334,-0.55,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.1166666666666667,-0.55,-1.8333333333333333,-0.4166666666666667,-0.7166666666666667
