id,0,1,2,3,4,5,6,7,8,9
0,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.0333333333333334,-0.9,-0.6666666666666666
1,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.05,-0.9,-1.0666666666666669
2,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.0333333333333334,-1.35,-0.6333333333333333
3,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.0333333333333334,-1.35,-1.1
4,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.5166666666666666,-0.8833333333333333,-0.6333333333333333
5,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.5,-0.8833333333333333,-1.1
6,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.5166666666666666,-1.4,-0.6
7,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.0333333333333334,-1.5166666666666666,-1.4,-1.1333333333333333
8,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.0166666666666666,-0.8833333333333333,-0.6333333333333333
9,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.5333333333333334,-1.0,-0.8666666666666667,-1.1
10,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.0166666666666666,-1.4,-0.6166666666666667
11,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.0166666666666666,-1.4,-1.1333333333333333
12,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.55,-0.8333333333333334,-0.6
13,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.55,-0.85,-1.1333333333333333
14,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.5666666666666669,-1.45,-0.5666666666666667
15,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-0.8833333333333333,-1.55,-1.55,-1.4333333333333331,-1.1833333333333331
16,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.05,-0.9,-0.6666666666666666
17,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.0333333333333334,-0.9,-1.05
18,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.05,-1.35,-0.6333333333333333
19,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.0333333333333334,-1.35,-1.1
20,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.5166666666666666,-0.8666666666666667,-0.6333333333333333
21,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.5166666666666666,-0.8666666666666667,-1.1166666666666667
22,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0333333333333334,-1.5166666666666666,-1.4,-0.6166666666666667
23,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.0166666666666666,-1.5166666666666666,-1.4,-1.15
24,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.55,-1.0,-0.8666666666666667,-0.6333333333333333
25,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.5333333333333334,-1.0,-0.8666666666666667,-1.1
26,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.55,-1.0166666666666666,-1.4,-0.6
27,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.55,-1.0166666666666666,-1.4,-1.15
28,-0.9833333333333332,-0.9666666666666668,-0.9833333333333332,-0.8166666666666667,-0.85,-1.2666666666666666,-1.55,-1.55,-0.85,-0.6
