id,0,1,2,3,4,5,6,7,8,9
18,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.75,-0.75,-0.9,-1.1
19,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.75,-0.75,-0.9,-0.9166666666666666
20,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.75,-1.0166666666666666,-0.5833333333333334,-1.1
21,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.75,-1.0166666666666666,-0.5833333333333334,-0.9333333333333332
22,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.9,-1.1
23,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.9,-0.9166666666666666
24,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2833333333333334,-1.1166666666666667,-1.05,-0.7333333333333333,-0.5833333333333334,-1.0833333333333333
25,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2833333333333334,-1.1166666666666667,-1.05,-0.7333333333333333,-0.5833333333333334,-0.9
26,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.9,-1.1
27,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.9,-0.9166666666666666
28,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-1.05,-1.05,-0.55,-1.1
29,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2666666666666666,-1.1166666666666667,-1.05,-1.05,-0.55,-0.9166666666666666
30,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2833333333333334,-1.1166666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1
31,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2333333333333334,-1.2833333333333334,-1.1166666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
32,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-0.7666666666666667,-0.7833333333333333,-0.65,-1.1
33,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-0.7666666666666667,-0.7833333333333333,-0.65,-0.9
34,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-1.1
35,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-0.7666666666666667,-0.7833333333333333,-0.8833333333333333,-0.9166666666666666
36,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-1.0833333333333333
37,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-0.7666666666666667,-1.0166666666666666,-0.6166666666666667,-0.9166666666666666
38,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-0.7833333333333333,-1.0166666666666666,-0.9,-1.0833333333333333
39,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-0.7833333333333333,-1.0166666666666666,-0.9,-0.9166666666666666
40,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.0333333333333334,-0.75,-0.6166666666666667,-1.0833333333333333
41,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.0333333333333334,-0.75,-0.6166666666666667,-0.9166666666666666
42,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-1.05,-0.75,-0.9,-1.1
43,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3166666666666669,-1.05,-0.75,-0.9,-0.9
44,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.05,-1.05,-0.5833333333333334,-1.0833333333333333
45,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.05,-1.05,-0.5833333333333334,-0.9166666666666666
46,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1
47,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0333333333333334,-1.3,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
48,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-0.75,-0.6166666666666667,-1.0833333333333333
49,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9333333333333332
50,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-0.75,-0.9,-1.1
51,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-0.75,-0.9,-0.9166666666666666
52,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-1.1
53,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.5833333333333334,-0.9
54,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.9,-1.1
55,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-0.7333333333333333,-1.0166666666666666,-0.9,-0.9166666666666666
56,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.5833333333333334,-1.1
57,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.5833333333333334,-0.9
58,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.9,-1.1
59,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-0.7166666666666667,-0.9,-0.9166666666666666
60,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-1.05,-0.55,-1.1
61,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-1.05,-0.55,-0.9166666666666666
62,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-1.05,-0.9333333333333332,-1.1
63,-0.8,-0.7833333333333333,-0.7833333333333333,-1.2666666666666666,-1.0166666666666666,-1.1166666666666667,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
64,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.7333333333333333,-0.75,-0.6166666666666667,-1.1
65,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9
66,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.7333333333333333,-0.75,-0.8833333333333333,-1.1
67,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.7333333333333333,-0.75,-0.8833333333333333,-0.9166666666666666
68,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-0.75,-1.0166666666666666,-0.6,-1.1
69,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-0.75,-1.0166666666666666,-0.6,-0.9166666666666666
70,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.75,-1.0166666666666666,-0.9,-1.1
71,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2333333333333334,-1.2833333333333334,-0.75,-1.0166666666666666,-0.9,-0.9
72,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.5833333333333334,-1.0833333333333333
73,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.5833333333333334,-0.9
74,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.9,-1.1
75,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-0.7333333333333333,-0.9,-0.9166666666666666
76,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-1.05,-0.5666666666666667,-1.1
77,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-1.05,-0.5666666666666667,-0.9166666666666666
78,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-1.1
79,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.25,-1.2833333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
80,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-0.75,-0.6166666666666667,-1.0833333333333333
81,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-0.75,-0.6166666666666667,-0.9166666666666666
82,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-0.75,-0.9,-1.0833333333333333
83,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-0.75,-0.9,-0.8833333333333333
84,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-1.0,-0.5833333333333334,-1.1
85,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-1.0,-0.5833333333333334,-0.9166666666666666
86,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-1.0166666666666666,-0.9166666666666666,-1.1
87,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-0.7333333333333333,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
88,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-0.7166666666666667,-0.5833333333333334,-1.0833333333333333
89,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-0.7166666666666667,-0.5833333333333334,-0.9166666666666666
90,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.0666666666666669,-0.7333333333333333,-0.9,-1.1
91,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.0666666666666669,-0.7333333333333333,-0.9,-0.9166666666666666
92,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-1.05,-0.55,-1.1
93,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-1.05,-0.55,-0.9
94,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-1.05,-0.9333333333333332,-1.0833333333333333
95,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.2666666666666666,-1.05,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
96,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-1.0833333333333333
97,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.9166666666666666
98,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-1.1
99,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7166666666666667,-0.7166666666666667,-0.8833333333333333,-0.9166666666666666
100,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7,-1.0166666666666666,-0.55,-1.1
101,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7,-1.0166666666666666,-0.55,-0.9166666666666666
102,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7,-1.0166666666666666,-0.9,-1.1
103,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-0.7,-1.0166666666666666,-0.9,-0.9
104,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-0.6833333333333333,-0.55,-1.0833333333333333
105,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-0.6833333333333333,-0.55,-0.9166666666666666
106,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-0.6833333333333333,-0.9,-1.1
107,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-0.6833333333333333,-0.9,-0.9166666666666666
108,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-1.05,-0.5166666666666667,-1.1
109,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-1.05,-0.5166666666666667,-0.9166666666666666
110,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-1.05,-0.9333333333333332,-1.1
111,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.25,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-0.55,-1.0833333333333333
113,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-0.55,-0.9166666666666666
114,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-1.1
115,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333,-0.9166666666666666
116,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-1.0166666666666666,-0.5166666666666667,-1.0833333333333333
117,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6833333333333333,-1.0166666666666666,-0.5166666666666667,-0.9166666666666666
118,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6666666666666666,-1.0166666666666666,-0.9166666666666666,-1.1
119,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.6666666666666666,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.65,-0.5166666666666667,-1.0833333333333333
121,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.65,-0.5166666666666667,-0.9166666666666666
122,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.6666666666666666,-0.9,-1.1
123,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.6666666666666666,-0.9,-0.9166666666666666
124,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.4833333333333333,-1.0833333333333333
125,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.4833333333333333,-0.9
126,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.1
127,-0.8,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-0.7833333333333333,-0.7833333333333333,-0.65,-1.0833333333333333
129,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-0.7833333333333333,-0.7833333333333333,-0.65,-0.9
130,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-1.0833333333333333
131,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-0.7833333333333333,-0.7833333333333333,-0.8833333333333333,-0.9166666666666666
132,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-1.0833333333333333
133,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-0.7833333333333333,-1.0166666666666666,-0.6333333333333333,-0.9
134,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-0.7666666666666667,-1.0,-0.9,-1.0833333333333333
135,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-0.7666666666666667,-1.0,-0.9,-0.9
136,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-1.05,-0.75,-0.6166666666666667,-1.0833333333333333
137,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3,-1.05,-0.75,-0.6166666666666667,-0.9166666666666666
138,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-1.0333333333333334,-0.7666666666666667,-0.9,-1.1
139,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-1.0333333333333334,-0.7666666666666667,-0.9,-0.9166666666666666
140,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.3166666666666669,-1.05,-1.0666666666666669,-0.6,-1.1
141,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.3166666666666669,-1.05,-1.0666666666666669,-0.6,-0.9166666666666666
142,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-1.05,-1.0666666666666669,-0.95,-1.0833333333333333
143,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.3166666666666669,-1.05,-1.0666666666666669,-0.95,-0.9
144,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-0.75,-0.7666666666666667,-0.6166666666666667,-1.0833333333333333
145,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-0.75,-0.7666666666666667,-0.6166666666666667,-0.9333333333333332
146,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.75,-0.7666666666666667,-0.8833333333333333,-1.0833333333333333
147,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.75,-0.7666666666666667,-0.8833333333333333,-0.9166666666666666
148,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.7333333333333333,-1.0,-0.5833333333333334,-1.0833333333333333
149,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.7333333333333333,-1.0,-0.5833333333333334,-0.9166666666666666
150,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.7333333333333333,-1.0166666666666666,-0.9,-1.1
151,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-0.7333333333333333,-1.0166666666666666,-0.9,-0.9
152,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-1.05,-0.7333333333333333,-0.5833333333333334,-1.0833333333333333
153,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-1.05,-0.7333333333333333,-0.5833333333333334,-0.9166666666666666
154,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-1.05,-0.7333333333333333,-0.9,-1.1
155,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2666666666666666,-1.0333333333333334,-1.05,-0.7333333333333333,-0.9,-0.9166666666666666
156,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-1.05,-1.05,-0.5666666666666667,-1.1
157,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-1.05,-1.05,-0.5666666666666667,-0.9
158,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-1.05,-1.05,-0.9333333333333332,-1.0833333333333333
159,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-1.2833333333333334,-1.0333333333333334,-1.05,-1.05,-0.9333333333333332,-0.9
160,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-0.9666666666666668,-1.2833333333333334,-0.75,-0.75,-0.6166666666666667,-1.0833333333333333
161,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-0.9666666666666668,-1.2833333333333334,-0.75,-0.75,-0.6166666666666667,-0.9166666666666666
162,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-0.9666666666666668,-1.2833333333333334,-0.75,-0.7666666666666667,-0.8833333333333333,-1.0833333333333333
163,-0.8,-0.7833333333333333,-0.95,-1.2333333333333334,-0.9666666666666668,-1.2833333333333334,-0.75,-0.7666666666666667,-0.8833333333333333,-0.9
