id,0,1,2,3,4,5,6,7,8,9
0,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.6666666666666667,-1.6666666666666667,-1.5333333333333334,-1.3
1,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.65,-1.6666666666666667,-1.5333333333333334,-0.9
2,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.65,-1.6666666666666667,-0.8833333333333333,-1.2666666666666666
3,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.6666666666666667,-1.6666666666666667,-0.8833333333333333,-0.9
4,-0.8833333333333333,-1.5833333333333333,-1.5833333333333333,-1.4333333333333331,-1.45,-1.4833333333333334,-1.6666666666666667,-1.0166666666666666,-1.5166666666666666,-1.2666666666666666
5,-0.8833333333333333,-1.5833333333333333,-1.5833333333333333,-1.4333333333333331,-1.45,-1.4833333333333334,-1.6666666666666667,-1.0166666666666666,-1.5166666666666666,-0.9
6,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.6666666666666667,-1.0166666666666666,-0.9,-1.25
7,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.6666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
8,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.05,-1.6333333333333333,-1.5,-1.2666666666666666
9,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.05,-1.6333333333333333,-1.5166666666666666,-0.8833333333333333
10,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.5,-1.05,-1.6333333333333333,-0.9,-1.2333333333333334
11,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.5,-1.05,-1.6333333333333333,-0.9,-0.9
12,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.05,-1.05,-1.4833333333333334,-1.25
13,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.05,-1.05,-1.4666666666666666,-0.9166666666666666
14,-0.8833333333333333,-1.5666666666666669,-1.5833333333333333,-1.4166666666666667,-1.45,-1.4833333333333334,-1.0333333333333334,-1.05,-0.9333333333333332,-1.2
