id,0,1,2,3,4,5,6,7,8,9
0,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-1.2333333333333334
1,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-0.8166666666666667,-0.6833333333333333,-0.6833333333333333,-0.9
2,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8666666666666667,-1.2166666666666666
3,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-0.8333333333333334,-0.7,-0.8666666666666667,-0.9
4,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-0.8333333333333334,-0.8833333333333333,-0.65,-1.2333333333333334
5,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-0.8333333333333334,-0.8833333333333333,-0.65,-0.9
6,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8,-0.8166666666666667,-0.8833333333333333,-0.9,-1.2333333333333334
7,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8,-0.8166666666666667,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.65,-0.65,-1.2166666666666666
9,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.65,-0.65,-0.9
10,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.6666666666666666,-0.8666666666666667,-1.2166666666666666
11,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333
12,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.9,-0.6333333333333333,-1.2166666666666666
13,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.9,-0.6333333333333333,-0.8833333333333333
14,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.9,-0.9,-1.2166666666666666
15,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-0.8166666666666667,-1.0166666666666666,-0.9,-0.9,-0.9
16,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-1.0333333333333334,-0.8,-0.65,-0.65,-1.2333333333333334
17,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-1.0333333333333334,-0.8,-0.65,-0.65,-0.9
18,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-1.0333333333333334,-0.8,-0.6666666666666666,-0.8666666666666667,-1.2166666666666666
19,-0.8,-0.7166666666666667,-1.35,-0.8833333333333333,-0.8333333333333334,-1.0333333333333334,-0.8,-0.6666666666666666,-0.8666666666666667,-0.8833333333333333
20,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-1.0333333333333334,-0.8,-0.9,-0.6166666666666667,-1.2333333333333334
21,-0.8,-0.7166666666666667,-1.35,-0.8666666666666667,-0.8333333333333334,-1.0333333333333334,-0.8,-0.9,-0.6166666666666667,-0.8833333333333333
