id,0,1,2,3,4,5,6,7,8,9
64,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-2.45,-1.9166666666666667,-2.7,-2.583333333333333,-2.35
65,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-2.716666666666667,-2.583333333333333,-1.1333333333333333
66,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-2.45,-1.9166666666666667,-2.716666666666667,-0.8833333333333333,-2.316666666666667
67,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-2.433333333333333,-1.9,-2.716666666666667,-0.8833333333333333,-1.1
68,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-1.0166666666666666,-2.55,-2.316666666666667
69,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-1.0166666666666666,-2.55,-1.1166666666666667
70,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-1.0166666666666666,-0.9,-2.3
71,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-2.45,-1.9166666666666667,-1.0166666666666666,-0.9,-0.9
72,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.05,-1.9,-2.566666666666667,-2.333333333333333
73,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.05,-1.9,-2.55,-1.0833333333333333
74,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-2.45,-1.05,-1.9,-0.9,-2.3
75,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-2.45,-1.05,-1.8833333333333333,-0.9,-0.9166666666666666
76,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-0.8833333333333333,-2.4,-2.45,-1.05,-1.05,-1.7166666666666666,-2.3
77,-1.7833333333333334,-1.7666666666666666,-1.7833333333333334,-0.8833333333333333,-2.4166666666666665,-2.45,-1.05,-1.05,-1.7333333333333334,-0.9166666666666666
78,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-2.45,-1.05,-1.05,-0.9333333333333332,-2.25
79,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-2.433333333333333,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
80,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.8833333333333333,-2.566666666666667,-2.316666666666667
81,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.8833333333333333,-1.8833333333333333,-2.55,-1.1
82,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.9,-0.9,-2.283333333333333
83,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.9,-0.9,-0.9
84,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-2.3
85,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.8666666666666667,-1.0166666666666666,-1.7166666666666666,-0.9166666666666666
86,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-0.9,-2.25
87,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-0.9,-0.9166666666666666
88,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.85,-1.7166666666666666,-2.283333333333333
89,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.05,-1.85,-1.7166666666666666,-0.9166666666666666
90,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4,-1.2166666666666666,-1.05,-1.85,-0.9,-2.25
91,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.8666666666666667,-0.9,-0.9166666666666666
92,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.0666666666666669,-1.7,-2.25
93,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.0666666666666669,-1.7,-0.9166666666666666
94,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-2.4,-1.2166666666666666,-1.05,-1.05,-0.9333333333333332,-1.4166666666666667
95,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
96,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-2.566666666666667,-2.316666666666667
97,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-2.55,-1.1333333333333333
98,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-2.3
99,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-0.9333333333333332
100,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-2.3
101,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-0.9166666666666666
102,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.0166666666666666,-0.9,-2.25
103,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.0166666666666666,-0.9,-0.9
104,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.85,-1.7166666666666666,-2.283333333333333
105,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.8666666666666667,-1.7166666666666666,-0.9166666666666666
106,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4,-1.05,-1.85,-0.9,-2.25
107,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.8666666666666667,-0.9,-0.9166666666666666
108,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.0666666666666669,-1.7,-2.25
109,-1.7666666666666666,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.0666666666666669,-1.7,-0.9333333333333332
110,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.05,-0.9333333333333332,-1.4166666666666667
111,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-2.4166666666666665,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
112,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.8666666666666667,-1.7166666666666666,-2.283333333333333
113,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.8666666666666667,-1.7166666666666666,-0.9166666666666666
114,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.85,-0.8833333333333333,-2.25
115,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.8666666666666667,-1.8666666666666667,-0.8833333333333333,-0.9166666666666666
116,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.8166666666666669,-1.0166666666666666,-1.65,-1.4166666666666667
117,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.0166666666666666,-1.6833333333333331,-0.9166666666666666
118,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.0166666666666666,-0.9166666666666666,-1.4166666666666667
119,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.85,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.8333333333333333,-1.7,-2.2666666666666666
121,-1.7833333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.8333333333333333,-1.7,-0.9166666666666666
122,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.8166666666666669,-0.9,-1.4166666666666667
123,-1.7833333333333334,-1.7666666666666666,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.8333333333333333,-0.9,-0.9166666666666666
124,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.6666666666666667,-1.4166666666666667
125,-1.7666666666666666,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.65,-0.9
126,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3833333333333333
127,-1.7666666666666666,-1.75,-1.75,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-2.716666666666667,-2.6,-2.3666666666666667
129,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9,-2.716666666666667,-2.583333333333333,-1.1333333333333333
130,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9,-2.716666666666667,-0.8833333333333333,-2.316666666666667
131,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9,-2.716666666666667,-0.8833333333333333,-1.1
132,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-1.0166666666666666,-2.55,-2.333333333333333
133,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.9166666666666667,-1.0166666666666666,-2.566666666666667,-1.1
134,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3833333333333333,-2.4166666666666665,-1.8833333333333333,-1.0,-0.9,-2.2666666666666666
135,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3833333333333333,-2.4166666666666665,-1.8833333333333333,-1.0,-0.9,-0.9
136,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.05,-1.9,-2.566666666666667,-2.316666666666667
137,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.05,-1.9,-2.55,-1.1166666666666667
138,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-2.45,-1.05,-1.9,-0.9,-2.3
139,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.05,-1.8833333333333333,-0.9,-0.9166666666666666
140,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-2.45,-1.0333333333333334,-1.0666666666666669,-1.7166666666666666,-2.283333333333333
141,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-2.45,-1.0333333333333334,-1.0666666666666669,-1.7166666666666666,-0.9166666666666666
142,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-2.45,-1.05,-1.0666666666666669,-0.95,-2.25
143,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-2.45,-1.05,-1.0666666666666669,-0.95,-0.9
144,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4,-1.2166666666666666,-1.8833333333333333,-1.8833333333333333,-2.55,-2.316666666666667
145,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.9,-2.55,-1.1
146,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-1.2166666666666666,-1.8833333333333333,-1.8833333333333333,-0.9,-2.3
147,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.8833333333333333,-0.9,-0.9166666666666666
148,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-2.3
149,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-1.7166666666666666,-0.9
150,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-0.9,-2.25
151,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-1.2166666666666666,-1.8833333333333333,-1.0166666666666666,-0.9,-0.9166666666666666
152,-1.7666666666666666,-1.7666666666666666,-0.9666666666666668,-1.5833333333333333,-2.4,-1.2166666666666666,-1.05,-1.8666666666666667,-1.7333333333333334,-2.283333333333333
153,-1.7666666666666666,-1.7666666666666666,-0.9666666666666668,-1.5833333333333333,-2.4,-1.2166666666666666,-1.05,-1.85,-1.7166666666666666,-0.9166666666666666
154,-1.7833333333333334,-1.7666666666666666,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.85,-0.9,-2.2666666666666666
155,-1.7833333333333334,-1.7666666666666666,-0.9666666666666668,-1.5833333333333333,-2.4,-1.2166666666666666,-1.05,-1.85,-0.9,-0.9166666666666666
156,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4,-1.2166666666666666,-1.05,-1.05,-1.6833333333333331,-2.2666666666666666
157,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4166666666666665,-1.2166666666666666,-1.05,-1.05,-1.6833333333333331,-0.9166666666666666
158,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4166666666666665,-1.2166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.4333333333333331
159,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-2.4,-1.2166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
160,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.4166666666666665,-1.8666666666666667,-1.8833333333333333,-2.55,-2.316666666666667
161,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.9,-2.566666666666667,-1.1
162,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-2.3
163,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5833333333333333,-0.9666666666666668,-2.4166666666666665,-1.8833333333333333,-1.8833333333333333,-0.8833333333333333,-0.9
