id,0,1,2,3,4,5,6,7,8,9
0,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.1666666666666667,-1.0333333333333334,-1.0166666666666666,-1.4666666666666666
1,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.15,-1.0166666666666666,-1.0166666666666666,-0.9
2,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.15,-1.0166666666666666,-1.15,-0.75
3,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.1666666666666667,-1.0166666666666666,-1.15,-0.9333333333333332
4,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.15,-1.1833333333333331,-0.9833333333333332,-0.75
5,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2166666666666666,-0.4833333333333333,-1.15,-1.1666666666666667,-1.1833333333333331,-1.0,-0.9333333333333332
6,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.1666666666666667,-1.2,-1.1833333333333331,-0.7166666666666667
7,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-1.15,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
8,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.0,-0.9833333333333332,-0.75
9,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.0,-0.9833333333333332,-0.9
10,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.0,-1.1333333333333333,-0.7166666666666667
11,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.0,-1.15,-0.9333333333333332
12,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.7166666666666667
13,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.9333333333333332
14,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.1833333333333331,-1.1833333333333331,-0.7
15,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-1.15,-0.95,-1.2,-1.1833333333333331,-0.9833333333333332
16,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-0.9833333333333332,-0.9833333333333332,-0.75
17,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.0,-0.9833333333333332,-0.9
18,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.0,-1.1333333333333333,-0.7166666666666667
19,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.0,-1.15,-0.9333333333333332
20,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.1833333333333331,-0.95,-0.7166666666666667
21,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.1833333333333331,-0.9666666666666668,-0.9333333333333332
22,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-1.1333333333333333,-1.1833333333333331,-1.2,-0.7
23,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2166666666666666,-0.4833333333333333,-0.9,-1.1333333333333333,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
24,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-0.95,-0.9666666666666668,-0.9666666666666668,-0.7333333333333333
25,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-0.95,-0.9666666666666668,-0.9666666666666668,-0.9166666666666666
26,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-0.95,-0.9666666666666668,-1.15,-0.7
27,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9,-0.95,-0.9666666666666668,-1.15,-0.9333333333333332
28,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332,-0.7
29,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332,-0.9333333333333332
30,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.6666666666666666
31,-0.5333333333333333,-1.1333333333333333,-1.0,-1.2,-0.4833333333333333,-0.9166666666666666,-0.9666666666666668,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
32,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.75
33,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.8833333333333333
34,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9833333333333332,-1.15,-0.7166666666666667
35,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-0.9833333333333332,-1.15,-0.9333333333333332
36,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.1,-1.1166666666666667,-1.1833333333333331,-0.95,-0.7166666666666667
37,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0666666666666669,-0.4833333333333333,-1.1,-1.1333333333333333,-1.1833333333333331,-0.95,-0.9333333333333332
38,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.6833333333333333
39,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0333333333333334,-0.4833333333333333,-1.1,-1.1166666666666667,-1.1833333333333331,-1.1833333333333331,-0.9666666666666668
40,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.35,-0.95,-0.95,-0.7166666666666667
41,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.35,-0.95,-0.95,-0.9333333333333332
42,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.3666666666666667,-0.95,-1.2,-0.6833333333333333
43,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.35,-0.95,-1.1833333333333331,-0.9666666666666668
44,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.35,-1.2166666666666666,-0.9166666666666666,-0.7
45,-0.5333333333333333,-1.1333333333333333,-1.0,-1.0833333333333333,-0.4833333333333333,-1.1,-1.3666666666666667,-1.2333333333333334,-0.9166666666666666,-0.9833333333333332
