id,0,1,2,3,4,5,6,7,8,9
0,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-1.45,-1.35,-1.35,-1.2166666666666666,-1.4
1,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-1.45,-1.35,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669
2,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.4,-1.4333333333333331,-1.4666666666666666,-1.35,-1.3666666666666667,-0.8833333333333333,-1.3833333333333333
3,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.4,-1.4333333333333331,-1.4666666666666666,-1.35,-1.35,-0.8833333333333333,-1.05
4,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4333333333333331,-1.4666666666666666,-1.35,-0.9166666666666666,-1.2,-1.3666666666666667
5,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4333333333333331,-1.4666666666666666,-1.35,-0.9166666666666666,-1.1833333333333331,-1.05
6,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4333333333333331,-1.4666666666666666,-1.3333333333333333,-0.9166666666666666,-0.8833333333333333,-0.9166666666666666
7,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4333333333333331,-1.4666666666666666,-1.35,-0.9166666666666666,-0.8833333333333333,-1.0666666666666669
8,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9666666666666668,-1.3333333333333333,-1.2,-1.3666666666666667
9,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9666666666666668,-1.3166666666666669,-1.1833333333333331,-1.05
10,-1.1333333333333333,-1.1166666666666667,-1.1333333333333333,-1.3833333333333333,-1.4166666666666667,-1.4666666666666666,-0.9666666666666668,-1.3166666666666669,-0.9,-0.9166666666666666
