id,0,1,2,3,4,5,6,7,8,9
57,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.5,-0.4166666666666667,-1.5666666666666669
58,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.4833333333333333,-0.85,-0.8833333333333333
59,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.4833333333333333,-0.85,-1.5666666666666669
60,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-0.8833333333333333
61,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
62,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333
63,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.0833333333333333,-1.6333333333333333,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
64,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6,-0.4833333333333333,-0.4166666666666667,-0.9
65,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6,-0.4833333333333333,-0.4166666666666667,-1.5666666666666669
66,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-0.6,-0.4833333333333333,-0.8166666666666667,-0.8833333333333333
67,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-0.6,-0.4833333333333333,-0.8166666666666667,-1.5666666666666669
68,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-0.6,-0.9333333333333332,-0.4166666666666667,-0.8833333333333333
69,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-0.6,-0.9333333333333332,-0.4166666666666667,-1.5666666666666669
70,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6,-0.9333333333333332,-0.8666666666666667,-0.8833333333333333
71,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-0.6,-0.9333333333333332,-0.8666666666666667,-1.5666666666666669
72,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.5,-0.4166666666666667,-0.8833333333333333
73,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.5,-0.4166666666666667,-1.5666666666666669
74,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.5,-0.8333333333333334,-0.9
75,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.5,-0.8333333333333334,-1.5666666666666669
76,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.95,-0.4166666666666667,-0.9
77,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.95,-0.4166666666666667,-1.5666666666666669
78,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.95,-0.85,-0.9
79,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-0.6166666666666667,-1.1333333333333333,-0.95,-0.85,-1.5666666666666669
80,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.5,-0.4166666666666667,-0.9
81,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.5,-0.4166666666666667,-1.5666666666666669
82,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.5,-0.8333333333333334,-0.9
83,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.5,-0.8333333333333334,-1.5666666666666669
84,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.9666666666666668,-0.4166666666666667,-0.9
85,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.9666666666666668,-0.4166666666666667,-1.5833333333333333
86,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.95,-0.8666666666666667,-0.9
87,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-0.5666666666666667,-0.95,-0.8666666666666667,-1.5666666666666669
88,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.5,-0.4166666666666667,-0.8833333333333333
89,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.5,-0.4166666666666667,-1.5666666666666669
90,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.5,-0.8333333333333334,-0.8833333333333333
91,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.5,-0.8333333333333334,-1.5666666666666669
92,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-0.8833333333333333
93,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
94,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333
95,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.0333333333333334,-1.1666666666666667,-1.1833333333333331,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
96,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-0.5833333333333334,-0.5,-0.4166666666666667,-0.9
97,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-0.5833333333333334,-0.5,-0.4166666666666667,-1.5833333333333333
98,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-0.5833333333333334,-0.5,-0.8166666666666667,-0.9
99,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-0.5833333333333334,-0.5,-0.8166666666666667,-1.5666666666666669
100,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-0.5833333333333334,-0.95,-0.4166666666666667,-0.9
101,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-0.5833333333333334,-0.95,-0.4166666666666667,-1.5666666666666669
102,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-0.5833333333333334,-0.9333333333333332,-0.85,-0.9
103,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-0.5833333333333334,-0.9333333333333332,-0.85,-1.5666666666666669
104,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1833333333333331,-0.5,-0.4166666666666667,-0.9
105,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1833333333333331,-0.5,-0.4166666666666667,-1.5666666666666669
106,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1833333333333331,-0.5,-0.8333333333333334,-0.9
107,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1833333333333331,-0.5,-0.8333333333333334,-1.5666666666666669
108,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-0.9
109,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-0.6,-1.1833333333333331,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
110,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1666666666666667,-0.9666666666666668,-0.8833333333333333,-0.9
111,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-0.6,-1.1666666666666667,-0.9666666666666668,-0.8833333333333333,-1.55
112,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2,-0.55,-0.5,-0.4166666666666667,-0.9
113,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2,-0.55,-0.5,-0.4166666666666667,-1.5666666666666669
114,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2,-0.55,-0.5,-0.8333333333333334,-0.8833333333333333
115,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2,-0.55,-0.5,-0.8333333333333334,-1.5666666666666669
116,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2,-0.55,-0.9666666666666668,-0.4166666666666667,-0.8833333333333333
117,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2,-0.55,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
118,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2166666666666666,-0.55,-0.9666666666666668,-0.8833333333333333,-0.9
119,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2166666666666666,-0.55,-0.9666666666666668,-0.8833333333333333,-1.5666666666666669
120,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2166666666666666,-1.2166666666666666,-0.5,-0.4166666666666667,-0.9
121,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6666666666666667,-1.6666666666666667,-1.2166666666666666,-1.2166666666666666,-0.5,-0.4166666666666667,-1.5666666666666669
122,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2166666666666666,-1.2166666666666666,-0.5,-0.8833333333333333,-0.8833333333333333
123,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6666666666666667,-1.2166666666666666,-1.2166666666666666,-0.5,-0.8833333333333333,-1.5666666666666669
124,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2333333333333334,-1.0166666666666666,-0.4166666666666667,-0.9
125,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2333333333333334,-1.0166666666666666,-0.4166666666666667,-1.5666666666666669
126,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.9166666666666666,-0.8833333333333333
127,-0.6333333333333333,-0.6166666666666667,-0.5166666666666667,-1.6833333333333331,-1.6833333333333331,-1.2166666666666666,-1.2166666666666666,-1.0,-0.9166666666666666,-1.5666666666666669
128,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.5333333333333333,-0.4333333333333333,-0.8833333333333333
129,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.5333333333333333,-0.4333333333333333,-1.5666666666666669
130,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.5333333333333333,-0.8166666666666667,-0.9
131,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.5333333333333333,-0.8166666666666667,-1.5666666666666669
132,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.9333333333333332,-0.4166666666666667,-0.9
133,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.9333333333333332,-0.4166666666666667,-1.5666666666666669
134,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.95,-0.8666666666666667,-0.9
135,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-0.65,-0.95,-0.8666666666666667,-1.5666666666666669
136,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.5,-0.4166666666666667,-0.9
137,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.5,-0.4166666666666667,-1.5666666666666669
138,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.5,-0.8166666666666667,-0.9
139,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.5,-0.8166666666666667,-1.5666666666666669
140,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.9666666666666668,-0.4166666666666667,-0.9
141,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
142,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.95,-0.8666666666666667,-0.9
143,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-0.65,-1.1333333333333333,-0.95,-0.8666666666666667,-1.5666666666666669
144,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.5,-0.4166666666666667,-0.9
145,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.5,-0.4166666666666667,-1.5833333333333333
146,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.5,-0.85,-0.9
147,-0.6333333333333333,-0.6166666666666667,-1.7,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.5,-0.85,-1.5666666666666669
148,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.9666666666666668,-0.4166666666666667,-0.9
149,-0.6333333333333333,-0.6166666666666667,-1.6833333333333331,-1.0833333333333333,-1.0666666666666669,-1.1666666666666667,-0.6,-0.9666666666666668,-0.4166666666666667,-1.5666666666666669
