id,0,1,2,3,4,5,6,7,8,9
12,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.5333333333333334,-1.05,-1.05,-1.5333333333333334,-1.3
13,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.5333333333333334,-1.05,-1.05,-1.5333333333333334,-0.8833333333333333
14,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.5333333333333334,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3
15,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.5333333333333334,-1.05,-1.05,-0.9333333333333332,-0.8833333333333333
16,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.2166666666666666,-1.7166666666666666,-1.7166666666666666,-1.5833333333333333,-1.3666666666666667
17,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.2166666666666666,-1.7166666666666666,-1.7166666666666666,-1.5833333333333333,-0.8833333333333333
18,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.2166666666666666,-1.6833333333333331,-1.7,-0.8833333333333333,-1.3
19,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.5,-1.2166666666666666,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9166666666666666
20,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.7166666666666666,-1.0166666666666666,-1.55,-1.3166666666666669
21,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.7166666666666666,-1.0166666666666666,-1.55,-0.9166666666666666
22,-0.9,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.5,-1.2166666666666666,-1.7166666666666666,-1.0166666666666666,-0.9,-1.3
23,-0.9,-1.6333333333333333,-1.6333333333333333,-1.4833333333333334,-1.5,-1.2166666666666666,-1.7333333333333334,-1.0166666666666666,-0.9,-0.9
24,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.4833333333333334,-1.2166666666666666,-1.05,-1.6833333333333331,-1.55,-1.3166666666666669
25,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.4833333333333334,-1.2166666666666666,-1.05,-1.7,-1.5666666666666669,-0.9333333333333332
26,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.7,-0.9,-1.2833333333333334
27,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.65,-0.9,-0.8833333333333333
28,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.0666666666666669,-1.5333333333333334,-1.2833333333333334
29,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.0666666666666669,-1.5333333333333334,-0.9166666666666666
30,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.05,-0.95,-1.2666666666666666
31,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.5,-1.2166666666666666,-1.05,-1.05,-0.95,-0.9
32,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.6833333333333331,-1.55,-1.3166666666666669
33,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.6833333333333331,-1.55,-0.8833333333333333
34,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.2833333333333334
35,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9166666666666666
36,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.7166666666666666,-1.0166666666666666,-1.55,-1.3166666666666669
37,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.7166666666666666,-1.0166666666666666,-1.5666666666666669,-0.9166666666666666
38,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.0166666666666666,-0.9,-1.2666666666666666
39,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.6833333333333331,-1.0166666666666666,-0.9,-0.9
40,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.65,-1.5166666666666666,-1.2833333333333334
41,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.65,-1.5166666666666666,-0.8833333333333333
42,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.1166666666666667,-1.5,-1.0333333333333334,-1.6666666666666667,-0.9166666666666666,-1.2666666666666666
43,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.1166666666666667,-1.5,-1.0333333333333334,-1.65,-0.9166666666666666,-0.9
44,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.0666666666666669,-1.5333333333333334,-1.3
45,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.0666666666666669,-1.5166666666666666,-0.9
46,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.05,-0.9333333333333332,-1.25
47,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.5,-1.05,-1.05,-0.9333333333333332,-0.9
48,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-0.9333333333333332,-1.65,-1.5333333333333334,-1.2833333333333334
49,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-0.9333333333333332,-1.65,-1.5166666666666666,-0.9166666666666666
50,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.7,-0.9,-1.2833333333333334
51,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.7,-0.9,-0.8833333333333333
52,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.0166666666666666,-1.5333333333333334,-1.3
53,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.0166666666666666,-1.5333333333333334,-0.8833333333333333
54,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.0166666666666666,-0.9166666666666666,-1.2666666666666666
55,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.6833333333333331,-1.0166666666666666,-0.9166666666666666,-0.9
56,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.65,-1.5333333333333334,-1.2833333333333334
57,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.65,-1.5166666666666666,-0.8833333333333333
58,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-0.9166666666666666,-0.9,-1.2333333333333334
59,-0.9,-1.6166666666666667,-1.6166666666666667,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-0.9166666666666666,-0.9,-0.9
60,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-1.5,-1.25
61,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-1.5,-0.9
62,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-0.95,-1.2333333333333334
63,-0.9,-1.6166666666666667,-1.6333333333333333,-1.4666666666666666,-1.1166666666666667,-1.2166666666666666,-1.05,-1.0666666666666669,-0.95,-0.9
64,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.7166666666666666,-1.5833333333333333,-1.35
65,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.7166666666666666,-1.5833333333333333,-0.9
66,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.3166666666666669
67,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-0.9166666666666666
68,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.0166666666666666,-1.5666666666666669,-1.3166666666666669
69,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.7166666666666666,-1.0166666666666666,-1.55,-0.9333333333333332
70,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5166666666666666,-1.7166666666666666,-1.0,-0.9,-1.3
71,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5166666666666666,-1.7166666666666666,-1.0,-0.9,-0.9
72,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.65,-1.5166666666666666,-1.2833333333333334
73,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.6666666666666667,-1.5333333333333334,-0.9
74,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.0333333333333334,-1.7,-0.9166666666666666,-1.2833333333333334
75,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.0333333333333334,-1.7,-0.9166666666666666,-0.9
76,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.05,-1.5166666666666666,-1.2833333333333334
77,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.0666666666666669,-1.5,-0.9
78,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666
79,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.5,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
80,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.6833333333333331,-1.7,-1.5666666666666669,-1.3166666666666669
81,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-0.9333333333333332,-1.65,-1.5333333333333334,-0.9166666666666666
82,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.6833333333333331,-1.7,-0.9,-1.3
83,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-0.9333333333333332,-1.65,-0.9,-0.9
84,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-0.9333333333333332,-1.0,-1.5,-1.2666666666666666
85,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-0.9333333333333332,-1.0,-1.4833333333333334,-0.9166666666666666
86,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-1.4833333333333334,-1.1666666666666667,-1.6833333333333331,-1.0166666666666666,-0.9,-1.2666666666666666
87,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-1.4833333333333334,-1.1666666666666667,-1.6833333333333331,-1.0166666666666666,-0.9,-0.9166666666666666
88,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.65,-1.5333333333333334,-1.2833333333333334
89,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.65,-1.5333333333333334,-0.9166666666666666
90,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-1.2166666666666666
91,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666
92,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.05,-1.5,-1.25
93,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.05,-0.75,-0.9166666666666666
94,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.05,-0.9333333333333332,-1.2166666666666666
95,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-1.4666666666666666,-1.1666666666666667,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
96,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.6833333333333331,-1.7,-1.55,-1.3166666666666669
97,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.6833333333333331,-1.6833333333333331,-1.55,-0.9166666666666666
98,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.6833333333333331,-1.7,-0.8833333333333333,-1.2833333333333334
99,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.7,-1.7,-0.8833333333333333,-0.9166666666666666
100,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.6833333333333331,-1.0166666666666666,-1.5333333333333334,-1.3
101,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.6833333333333331,-1.0,-1.5333333333333334,-0.9166666666666666
102,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-1.0166666666666666,-0.9,-1.2166666666666666
103,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-1.0166666666666666,-0.9,-0.9
104,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.05,-0.9166666666666666,-1.4833333333333334,-1.25
105,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.05,-0.9166666666666666,-1.4833333333333334,-0.9333333333333332
106,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.05,-0.9166666666666666,-0.9,-1.2166666666666666
107,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4666666666666666,-1.05,-1.65,-0.9,-0.9166666666666666
108,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.05,-1.05,-1.5,-1.25
109,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.05,-1.05,-1.4833333333333334,-0.9333333333333332
110,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.05,-1.05,-0.9333333333333332,-1.2166666666666666
111,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-0.9666666666666668,-1.4833333333333334,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.65,-1.5333333333333334,-1.2833333333333334
113,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.65,-1.5166666666666666,-0.9333333333333332
114,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.6666666666666667,-0.8833333333333333,-1.2666666666666666
115,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.65,-0.8833333333333333,-0.9166666666666666
116,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.0166666666666666,-1.5,-1.2666666666666666
117,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9166666666666666,-1.0166666666666666,-1.5,-0.9166666666666666
118,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9,-1.0166666666666666,-0.9166666666666666,-1.2333333333333334
119,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.9,-1.5,-1.2666666666666666
121,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.9,-1.5,-0.9166666666666666
122,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.9,-0.9,-1.2333333333333334
123,-0.9,-1.6333333333333333,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-0.9,-0.9,-0.9166666666666666
124,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.7333333333333333,-1.2333333333333334
125,-0.9,-1.6166666666666667,-1.6333333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.7333333333333333,-0.9
126,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.0333333333333334,-1.05,-0.9333333333333332,-1.1833333333333331
127,-0.9,-1.6166666666666667,-1.6166666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9
128,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.6833333333333331,-1.6833333333333331,-1.55,-1.3166666666666669
129,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.6666666666666667,-1.6833333333333331,-1.55,-0.9
130,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.3166666666666669
131,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9166666666666666
132,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.7166666666666666,-1.0166666666666666,-1.5666666666666669,-1.3166666666666669
133,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.7166666666666666,-1.0166666666666666,-1.5666666666666669,-0.9166666666666666
134,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.6833333333333331,-1.0166666666666666,-0.9,-1.25
135,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.6833333333333331,-1.0166666666666666,-0.9,-0.9
136,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.05,-1.65,-1.5166666666666666,-1.2833333333333334
137,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.05,-1.65,-1.5166666666666666,-0.9166666666666666
138,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.0333333333333334,-1.65,-0.9,-1.25
139,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.5,-1.05,-1.7,-0.9,-0.9
140,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.05,-1.05,-1.4833333333333334,-1.25
141,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.05,-1.05,-1.4833333333333334,-0.9
142,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.05,-1.0666666666666669,-0.95,-1.25
143,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.5,-1.0666666666666669,-1.0666666666666669,-0.95,-0.9166666666666666
144,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6833333333333331,-1.6833333333333331,-1.55,-1.3166666666666669
145,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6833333333333331,-1.7,-1.55,-0.9333333333333332
146,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.15,-0.9333333333333332,-1.65,-0.9,-1.2666666666666666
147,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.15,-0.9333333333333332,-1.65,-0.9,-0.9166666666666666
148,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6666666666666667,-1.0166666666666666,-1.5166666666666666,-1.2833333333333334
149,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6833333333333331,-1.0166666666666666,-1.5333333333333334,-0.9
150,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6833333333333331,-1.0166666666666666,-0.9,-1.25
151,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.6833333333333331,-1.0166666666666666,-0.9,-0.8833333333333333
152,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.65,-1.5166666666666666,-1.2833333333333334
153,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.65,-1.5166666666666666,-0.9
154,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.15,-1.05,-1.65,-0.9,-1.25
155,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-1.4666666666666666,-1.15,-1.05,-1.65,-0.9,-0.9166666666666666
156,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.0666666666666669,-1.4833333333333334,-1.25
157,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.0666666666666669,-0.75,-0.9166666666666666
158,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2166666666666666
159,-0.9,-1.6166666666666667,-0.9666666666666668,-1.45,-1.4666666666666666,-1.15,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
160,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-1.65,-1.5166666666666666,-1.3
161,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-1.65,-1.5166666666666666,-0.9166666666666666
162,-0.9,-1.6166666666666667,-0.9666666666666668,-1.4333333333333331,-0.9666666666666668,-1.4666666666666666,-0.9333333333333332,-1.65,-0.8833333333333333,-1.2666666666666666
