id,0,1,2,3,4,5,6,7,8,9
65,-3.066666666666667,-3.8333333333333335,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-6.25,-7.016666666666667,-6.883333333333334,-2.55
66,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-5.2,-6.016666666666667,-6.233333333333333,-7.016666666666667,-2.0166666666666666,-7.383333333333334
67,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-6.25,-7.016666666666667,-2.0166666666666666,-2.566666666666667
68,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-6.233333333333333,-2.183333333333333,-6.85,-7.4
69,-3.066666666666667,-3.8333333333333335,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-6.25,-2.183333333333333,-6.85,-2.566666666666667
70,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-6.016666666666667,-6.25,-2.183333333333333,-2.066666666666667,-6.6
71,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-6.016666666666667,-6.25,-2.1666666666666665,-2.066666666666667,-1.8
72,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-6.866666666666666,-7.383333333333334
73,-3.066666666666667,-3.8333333333333335,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-6.85,-2.566666666666667
74,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-2.033333333333333,-6.6
75,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-6.016666666666667,-1.3833333333333333,-6.233333333333333,-2.0166666666666666,-1.7666666666666666
76,-3.066666666666667,-3.8333333333333335,-4.6,-0.8833333333333333,-5.2,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-6.05,-6.583333333333333
77,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-5.2,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-6.05,-1.7333333333333334
78,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.216666666666667,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-6.566666666666666
79,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-6.0,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.7333333333333334
80,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-1.1833333333333331,-6.216666666666667,-6.216666666666667,-6.866666666666666,-7.4
81,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-6.216666666666667,-6.866666666666666,-2.55
82,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-6.233333333333333,-2.0166666666666666,-6.6
83,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-6.216666666666667,-2.033333333333333,-1.7666666666666666
84,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-1.35,-6.05,-6.6
85,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-1.35,-6.05,-1.7166666666666666
86,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-1.35,-1.2333333333333334,-6.566666666666666
87,-3.083333333333333,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.2,-1.1833333333333331,-6.216666666666667,-1.35,-1.2333333333333334,-1.7166666666666666
88,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-6.066666666666666,-6.6
89,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-6.05,-1.7166666666666666
90,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-6.566666666666666
91,-3.083333333333333,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-5.2,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-1.7166666666666666
92,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-1.4,-6.033333333333333,-6.566666666666666
93,-3.066666666666667,-3.816666666666667,-4.6,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-1.4,-6.033333333333333,-1.7166666666666666
94,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-5.2,-1.1833333333333331,-1.3833333333333333,-1.4,-1.2666666666666666,-5.766666666666667
95,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-5.216666666666667,-1.1833333333333331,-1.4,-1.4,-1.2833333333333334,-1.0166666666666666
96,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.2,-6.216666666666667,-6.866666666666666,-7.4
97,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.233333333333333,-6.233333333333333,-6.85,-2.566666666666667
98,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.233333333333333,-6.233333333333333,-2.033333333333333,-6.6
99,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-6.233333333333333,-2.0166666666666666,-1.7666666666666666
100,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.233333333333333,-1.35,-6.066666666666666,-6.6
101,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-1.35,-6.066666666666666,-1.7166666666666666
102,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-1.35,-1.2333333333333334,-6.566666666666666
103,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-1.35,-1.2333333333333334,-1.7166666666666666
104,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-6.2,-6.066666666666666,-6.6
105,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-6.183333333333334,-6.066666666666666,-1.7166666666666666
106,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-6.566666666666666
107,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-1.7166666666666666
108,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-1.4,-6.033333333333333,-6.566666666666666
109,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-1.4,-6.016666666666667,-1.7166666666666666
110,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-1.4,-1.2833333333333334,-5.766666666666667
111,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-5.216666666666667,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
112,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.416666666666667,-6.183333333333334,-6.05,-6.6
113,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.4,-6.183333333333334,-6.066666666666666,-1.7166666666666666
114,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.4,-6.183333333333334,-1.1833333333333331,-6.566666666666666
115,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.416666666666667,-6.166666666666667,-1.1833333333333331,-1.7166666666666666
116,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.4,-1.3333333333333333,-6.016666666666667,-6.566666666666666
117,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.416666666666667,-1.3333333333333333,-6.016666666666667,-1.7166666666666666
118,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.416666666666667,-1.35,-1.2333333333333334,-5.75
119,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-5.4,-1.35,-1.2333333333333334,-0.9666666666666668
120,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-5.383333333333334,-6.016666666666667,-6.566666666666666
121,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-5.383333333333334,-6.016666666666667,-1.7166666666666666
122,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-5.383333333333334,-1.1833333333333331,-5.75
123,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-5.383333333333334,-1.2,-0.9333333333333332
124,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-5.216666666666667,-5.75
125,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.9666666666666668,-0.9666666666666668,-5.216666666666667,-0.9
126,-3.066666666666667,-3.816666666666667,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-5.733333333333333
127,-3.066666666666667,-3.8333333333333335,-4.583333333333333,-0.8833333333333333,-1.1666666666666667,-1.2333333333333334,-0.95,-0.9666666666666668,-0.8833333333333333,-0.9333333333333332
128,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-6.016666666666667,-6.25,-7.016666666666667,-6.9,-7.433333333333334
129,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-6.016666666666667,-6.233333333333333,-7.033333333333333,-6.9,-2.55
130,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-6.016666666666667,-6.233333333333333,-7.033333333333333,-2.0166666666666666,-7.4
131,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.216666666666667,-6.016666666666667,-6.233333333333333,-7.016666666666667,-2.0166666666666666,-2.566666666666667
132,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-6.016666666666667,-6.233333333333333,-2.183333333333333,-6.866666666666666,-7.4
133,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.216666666666667,-6.016666666666667,-6.233333333333333,-2.183333333333333,-6.85,-2.566666666666667
134,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.216666666666667,-6.016666666666667,-6.25,-2.183333333333333,-2.066666666666667,-6.6
135,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-6.016666666666667,-6.25,-2.183333333333333,-2.066666666666667,-1.8166666666666669
136,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-6.866666666666666,-7.4
137,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.216666666666667,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-6.85,-2.566666666666667
138,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.216666666666667,-6.016666666666667,-1.3833333333333333,-6.216666666666667,-2.033333333333333,-6.583333333333333
139,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-6.0,-1.3833333333333333,-6.216666666666667,-2.0166666666666666,-1.7666666666666666
140,-3.083333333333333,-3.816666666666667,-0.95,-4.4,-5.2,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-6.05,-6.583333333333333
141,-3.083333333333333,-3.816666666666667,-0.95,-4.4,-5.2,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-6.05,-1.7166666666666666
142,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.2,-6.0,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-6.55
143,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.2,-6.016666666666667,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.7333333333333334
144,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.2,-6.216666666666667,-6.866666666666666,-7.4
145,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.2,-6.216666666666667,-6.85,-2.566666666666667
146,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.2,-6.216666666666667,-2.033333333333333,-6.6
147,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-6.216666666666667,-2.033333333333333,-1.7666666666666666
148,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.2,-1.35,-6.05,-6.6
149,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-1.35,-6.05,-1.7166666666666666
150,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-6.216666666666667,-1.35,-1.2333333333333334,-6.566666666666666
151,-3.066666666666667,-3.816666666666667,-0.95,-4.416666666666667,-5.2,-1.1833333333333331,-6.216666666666667,-1.35,-1.2333333333333334,-1.7333333333333334
152,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-6.05,-6.6
153,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-6.05,-1.7166666666666666
154,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.2,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-6.566666666666666
155,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.216666666666667,-1.1833333333333331,-1.3833333333333333,-6.183333333333334,-1.2333333333333334,-1.7166666666666666
156,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-5.2,-1.1833333333333331,-1.3833333333333333,-1.4,-6.033333333333333,-6.566666666666666
157,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-1.1833333333333331,-1.3833333333333333,-1.4,-6.016666666666667,-1.7166666666666666
158,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-5.2,-1.1833333333333331,-1.3833333333333333,-1.4,-1.2666666666666666,-5.766666666666667
159,-3.066666666666667,-3.8333333333333335,-0.95,-4.416666666666667,-5.2,-1.1833333333333331,-1.3833333333333333,-1.4,-1.2666666666666666,-1.0166666666666666
160,-3.066666666666667,-3.816666666666667,-0.95,-4.4,-1.1666666666666667,-5.216666666666667,-6.2,-6.216666666666667,-6.866666666666666,-7.383333333333334
161,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-6.216666666666667,-6.866666666666666,-2.566666666666667
162,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-6.216666666666667,-2.033333333333333,-6.6
163,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-1.1666666666666667,-5.2,-6.216666666666667,-6.216666666666667,-2.0166666666666666,-1.7666666666666666
164,-3.066666666666667,-3.8333333333333335,-0.95,-4.4,-1.1666666666666667,-5.216666666666667,-6.216666666666667,-1.35,-6.05,-6.6
