id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.45,-0.45,-1.0
1,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.45,-0.45,-0.9
2,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.45,-0.8666666666666667,-1.0166666666666666
3,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.45,-0.8666666666666667,-0.9
4,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.8833333333333333,-0.45,-1.0
5,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.8833333333333333,-0.45,-0.9
6,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.8833333333333333,-0.9,-1.0166666666666666
7,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-0.55,-0.5666666666666667,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.45,-0.45,-1.0166666666666666
9,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.45,-0.45,-0.9
10,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-1.0166666666666666
11,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.45,-0.8666666666666667,-0.8833333333333333
12,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.9,-0.45,-1.0166666666666666
13,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.9,-0.45,-0.8833333333333333
14,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9,-1.0166666666666666
15,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-0.5666666666666667,-1.0166666666666666,-0.9,-0.9,-0.9
16,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.45,-0.4333333333333333,-1.0
17,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.45,-0.4333333333333333,-0.9
18,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.45,-0.8666666666666667,-1.0
19,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.45,-0.8666666666666667,-0.8833333333333333
20,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.9,-0.45,-1.0
21,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.9,-0.45,-0.8833333333333333
22,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.9,-0.9166666666666666,-1.0166666666666666
23,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5666666666666667,-1.0333333333333334,-0.5333333333333333,-0.9,-0.9166666666666666,-0.9
24,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-1.0166666666666666
25,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.45,-0.45,-0.9
26,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-1.0166666666666666
27,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.45,-0.9,-0.9166666666666666
28,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-1.0166666666666666
29,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.95,-0.45,-0.9166666666666666
30,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-1.0
31,-0.5833333333333334,-0.5,-0.5166666666666667,-0.6166666666666667,-0.5833333333333334,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9
32,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-1.0
33,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.45,-0.8833333333333333
34,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8833333333333333,-1.0166666666666666
35,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.45,-0.8833333333333333,-0.9
36,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.9,-0.45,-1.0166666666666666
37,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.9,-0.45,-0.9166666666666666
38,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-1.0
39,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-0.5333333333333333,-0.9166666666666666,-0.9166666666666666,-0.9
40,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.4666666666666667,-0.45,-1.0166666666666666
41,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.4666666666666667,-0.45,-0.9
42,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.45,-0.9,-1.0
43,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.45,-0.9,-0.8833333333333333
44,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-1.0166666666666666
45,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.9333333333333332,-0.4666666666666667,-0.9
46,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.95,-0.9333333333333332,-1.0
47,-0.5833333333333334,-0.5,-0.5166666666666667,-1.15,-0.5666666666666667,-0.5166666666666667,-1.0666666666666669,-0.95,-0.9333333333333332,-0.9
48,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0833333333333333,-0.5333333333333333,-0.4666666666666667,-0.45,-1.0166666666666666
49,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0833333333333333,-0.5333333333333333,-0.4666666666666667,-0.45,-0.9
50,-0.5833333333333334,-0.5,-0.5166666666666667,-1.1333333333333333,-0.5666666666666667,-1.0833333333333333,-0.5333333333333333,-0.45,-0.9,-1.0
