id,0,1,2,3,4,5,6,7,8,9
0,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-7.95,-8.766666666666667,-8.6
1,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-7.933333333333334,-7.966666666666667,-6.9
2,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-7.116666666666666,-6.266666666666667,-8.466666666666667
3,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-7.116666666666666,-6.266666666666667,-6.883333333333334
4,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-5.983333333333333,-7.883333333333334,-8.466666666666667
5,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.483333333333333,-5.983333333333333,-7.916666666666667,-6.883333333333334
6,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.5,-6.316666666666666,-6.316666666666666,-7.683333333333334
7,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-6.5,-6.5,-6.316666666666666,-6.316666666666666,-6.9
8,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-7.916666666666667,-7.95,-8.533333333333333
9,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-7.116666666666666,-7.916666666666667,-6.883333333333334
10,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-7.116666666666666,-6.266666666666667,-8.5
11,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-7.116666666666666,-6.266666666666667,-6.9
12,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-5.416666666666667,-7.883333333333334,-8.5
13,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-5.416666666666667,-7.883333333333334,-6.883333333333334
14,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-5.416666666666667,-6.266666666666667,-7.666666666666667
15,-3.3833333333333333,-4.166666666666667,-4.933333333333334,-4.916666666666667,-5.8,-6.533333333333333,-4.85,-5.416666666666667,-6.266666666666667,-6.883333333333334
16,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-7.9,-7.933333333333334,-8.533333333333333
17,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-7.9,-7.933333333333334,-6.883333333333334
18,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-7.933333333333334,-6.266666666666667,-8.516666666666667
19,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-7.95,-6.266666666666667,-6.9
20,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-5.416666666666667,-7.916666666666667,-8.533333333333333
21,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-5.416666666666667,-7.95,-6.883333333333334
22,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-5.416666666666667,-5.9,-8.533333333333333
23,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.783333333333333,-4.566666666666666,-6.483333333333333,-5.416666666666667,-5.9,-6.9
24,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-7.1,-7.916666666666667,-8.533333333333333
25,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-7.083333333333333,-7.883333333333334,-6.883333333333334
26,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-7.066666666666666,-5.933333333333334,-7.65
27,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-7.05,-5.933333333333334,-5.966666666666667
28,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-5.4,-7.85,-7.666666666666667
29,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-5.4,-7.85,-5.983333333333333
30,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-5.4,-5.916666666666667,-7.633333333333334
31,-3.3833333333333333,-4.166666666666667,-4.95,-4.916666666666667,-5.8,-4.583333333333333,-4.833333333333333,-5.4,-5.916666666666667,-5.966666666666667
32,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.516666666666667,-6.483333333333333,-7.9,-7.933333333333334,-8.533333333333333
33,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.516666666666667,-6.483333333333333,-7.9,-7.933333333333334,-6.883333333333334
34,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.516666666666667,-6.483333333333333,-7.9,-6.266666666666667,-8.533333333333333
35,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.516666666666667,-6.483333333333333,-7.116666666666666,-6.266666666666667,-6.9
36,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.5,-6.483333333333333,-5.416666666666667,-7.883333333333334,-8.5
37,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.5,-6.483333333333333,-5.416666666666667,-7.883333333333334,-6.883333333333334
38,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.5,-6.483333333333333,-5.416666666666667,-5.933333333333334,-7.683333333333334
39,-3.3833333333333333,-4.15,-4.95,-4.916666666666667,-3.7666666666666666,-6.5,-6.483333333333333,-5.416666666666667,-5.933333333333334,-6.883333333333334
