id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.9,-0.9,-0.6666666666666666
1,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.9,-0.9,-0.9
2,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-0.9166666666666666,-1.15,-0.65
3,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.0333333333333334,-0.9,-1.15,-0.9333333333333332
4,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-0.8666666666666667,-0.6333333333333333
5,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-0.8666666666666667,-0.9333333333333332
6,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.2,-1.1833333333333331,-0.6
7,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.05,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
8,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8833333333333333,-0.8666666666666667,-0.6333333333333333
9,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.3666666666666667,-0.8833333333333333,-0.8666666666666667,-0.95
10,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8833333333333333,-1.1833333333333331,-0.6166666666666667
11,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-0.8833333333333333,-1.1833333333333331,-0.9833333333333332
12,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.8333333333333334,-0.6
13,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-0.8333333333333334,-0.9666666666666668
14,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-1.2333333333333334,-0.5833333333333334
15,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.0333333333333334,-1.35,-1.2333333333333334,-1.2333333333333334,-1.0166666666666666
16,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-0.8833333333333333,-0.8666666666666667,-0.6333333333333333
17,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-0.8833333333333333,-0.8666666666666667,-0.9
18,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-0.8833333333333333,-1.1333333333333333,-0.6
19,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-0.8833333333333333,-1.15,-0.9333333333333332
20,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-0.85,-0.6
21,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-0.8333333333333334,-0.9333333333333332
22,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-1.2,-0.5666666666666667
23,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.0166666666666666,-1.1833333333333331,-1.1833333333333331,-0.9833333333333332
24,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.3666666666666667,-0.85,-0.8333333333333334,-0.6
25,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.35,-0.85,-0.8333333333333334,-0.9333333333333332
26,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-0.9,-1.35,-0.85,-1.1833333333333331,-0.5833333333333334
27,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.1,-0.4833333333333333,-0.9,-1.35,-0.85,-1.1833333333333331,-0.9833333333333332
28,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.8166666666666667,-0.5833333333333334
29,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.4,-1.2666666666666666,-0.8166666666666667,-1.0166666666666666
30,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-0.55
31,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.0833333333333333,-0.4833333333333333,-1.3666666666666667,-1.3833333333333333,-1.2666666666666666,-1.2666666666666666,-1.05
32,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0166666666666666,-0.8666666666666667,-0.8666666666666667,-0.6333333333333333
33,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8666666666666667,-0.8666666666666667,-0.9333333333333332
34,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8666666666666667,-1.2,-0.6
35,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4833333333333334,-0.4833333333333333,-0.9833333333333332,-1.0,-0.8666666666666667,-1.2,-0.9833333333333332
36,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8333333333333334,-0.6
37,-0.4666666666666667,-1.0166666666666666,-0.8833333333333333,-1.4666666666666666,-0.4833333333333333,-0.9833333333333332,-1.0,-1.2333333333333334,-0.8333333333333334,-0.9666666666666668
