id,0,1,2,3,4,5,6,7,8,9
0,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6166666666666667,-2.083333333333333,-2.7666666666666666,-2.6333333333333333,-2.4
1,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6333333333333333,-2.8,-2.816666666666667,-2.6666666666666665,-0.9166666666666666
2,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6333333333333333,-2.083333333333333,-2.7666666666666666,-1.2,-2.3666666666666667
3,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6166666666666667,-2.6666666666666665,-2.833333333333333,-2.85,-1.1833333333333331,-0.9333333333333332
4,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6,-2.6333333333333333,-2.8,-1.35,-2.65,-2.4
5,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6,-2.6333333333333333,-2.8,-1.35,-2.65,-0.9333333333333332
6,-1.3833333333333333,-2.05,-2.05,-1.9,-2.6333333333333333,-2.6666666666666665,-2.833333333333333,-1.35,-1.2333333333333334,-2.4166666666666665
7,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6,-2.6333333333333333,-2.1,-1.35,-1.2333333333333334,-0.9833333333333332
8,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6333333333333333,-1.3833333333333333,-2.066666666666667,-2.6166666666666667,-2.3833333333333333
9,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6166666666666667,-2.65,-1.3833333333333333,-2.7666666666666666,-2.65,-0.9333333333333332
10,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6,-2.6333333333333333,-1.3833333333333333,-2.7666666666666666,-1.2333333333333334,-2.3666666666666667
11,-1.3833333333333333,-2.05,-2.05,-1.9,-2.6166666666666667,-2.65,-1.3833333333333333,-2.816666666666667,-1.2333333333333334,-0.9833333333333332
12,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6333333333333333,-1.3833333333333333,-1.4,-2.6,-2.3666666666666667
13,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6166666666666667,-1.3833333333333333,-1.4,-2.6,-0.9833333333333332
14,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.583333333333333,-2.6166666666666667,-1.3833333333333333,-1.4,-1.2666666666666666,-2.35
15,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-2.6,-2.6333333333333333,-1.3833333333333333,-1.4,-1.2833333333333334,-1.0166666666666666
16,-1.3833333333333333,-2.066666666666667,-2.066666666666667,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.8,-2.8,-2.6666666666666665,-2.433333333333333
17,-1.3833333333333333,-2.066666666666667,-2.066666666666667,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.8,-2.8,-2.6666666666666665,-0.8833333333333333
18,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.8,-2.8,-1.2,-2.4
19,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.8,-2.8,-1.1833333333333331,-0.9333333333333332
20,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.8,-1.35,-2.6333333333333333,-2.4
21,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-2.783333333333333,-1.35,-2.6333333333333333,-0.9333333333333332
22,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-2.6333333333333333,-2.6666666666666665,-1.1833333333333331,-2.833333333333333,-1.35,-1.2333333333333334,-2.4166666666666665
23,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-2.6333333333333333,-2.6666666666666665,-1.1833333333333331,-2.816666666666667,-1.35,-1.2333333333333334,-0.9833333333333332
24,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-0.95,-2.7666666666666666,-2.6333333333333333,-2.4
25,-1.3833333333333333,-2.066666666666667,-2.066666666666667,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-0.95,-2.75,-2.6333333333333333,-0.9
26,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6166666666666667,-1.1833333333333331,-0.95,-2.7666666666666666,-1.2,-2.3666666666666667
27,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6166666666666667,-1.1833333333333331,-0.95,-2.7666666666666666,-1.1833333333333331,-0.9333333333333332
28,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6166666666666667,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-2.6,-2.3666666666666667
29,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6166666666666667,-1.1833333333333331,-0.9666666666666668,-0.9833333333333332,-1.9,-0.9
30,-1.3833333333333333,-2.066666666666667,-2.083333333333333,-1.9166666666666667,-2.6333333333333333,-1.1833333333333331,-0.95,-0.9666666666666668,-1.1833333333333331,-2.333333333333333
31,-1.3833333333333333,-2.066666666666667,-2.066666666666667,-2.6166666666666667,-2.65,-1.1833333333333331,-0.95,-0.9666666666666668,-1.1833333333333331,-0.9333333333333332
32,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6333333333333333,-2.8,-2.8,-2.6666666666666665,-2.433333333333333
33,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.066666666666667,-2.066666666666667,-2.6,-0.9
34,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.05,-2.066666666666667,-1.2,-2.333333333333333
35,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.066666666666667,-2.7666666666666666,-1.1833333333333331,-0.9333333333333332
36,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.066666666666667,-1.3333333333333333,-2.6,-2.3833333333333333
37,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6333333333333333,-2.083333333333333,-1.35,-2.6,-0.9333333333333332
38,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.066666666666667,-1.3333333333333333,-1.2166666666666666,-2.3
39,-1.3833333333333333,-2.033333333333333,-2.05,-1.8833333333333333,-1.1833333333333331,-2.6,-2.066666666666667,-1.35,-1.2333333333333334,-0.9833333333333332
