id,0,1,2,3,4,5,6,7,8,9
19,-1.7,-1.7,-1.7166666666666666,-1.55,-2.35,-1.25,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-0.9166666666666666
20,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.35,-1.25,-1.8166666666666669,-1.0166666666666666,-1.65,-1.4166666666666667
21,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.35,-1.25,-1.8166666666666669,-1.0166666666666666,-1.6666666666666667,-0.9
22,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.55,-1.25,-1.7833333333333334,-1.0166666666666666,-0.9,-1.35
23,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.55,-1.25,-1.7833333333333334,-1.0166666666666666,-0.9,-0.8833333333333333
24,-1.7,-1.7,-1.7166666666666666,-1.55,-2.35,-1.25,-1.0333333333333334,-1.8,-1.65,-1.4166666666666667
25,-1.7,-1.7,-1.7166666666666666,-1.55,-2.35,-1.25,-1.0333333333333334,-1.8,-1.6666666666666667,-0.9166666666666666
26,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.35,-1.25,-1.05,-1.8,-0.9,-1.3833333333333333
27,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.333333333333333,-1.25,-1.05,-1.7833333333333334,-0.9,-0.9166666666666666
28,-1.7,-1.6833333333333331,-1.6833333333333331,-1.5333333333333334,-1.55,-1.25,-1.05,-1.0666666666666669,-1.6,-1.35
29,-1.7,-1.6833333333333331,-1.6833333333333331,-1.5333333333333334,-1.55,-1.25,-1.05,-1.0666666666666669,-1.6,-0.9
30,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.35,-1.25,-1.05,-1.05,-0.9333333333333332,-1.3666666666666667
31,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-2.35,-1.25,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
32,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.8166666666666669,-1.8333333333333333,-1.6833333333333331,-2.2333333333333334
33,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.8166666666666669,-1.8333333333333333,-1.6833333333333331,-1.05
34,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.5666666666666669,-1.7833333333333334,-1.7833333333333334,-0.8833333333333333,-1.3833333333333333
35,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.5666666666666669,-1.7833333333333334,-1.8,-0.8833333333333333,-0.9166666666666666
36,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.8166666666666669,-1.0166666666666666,-1.65,-1.4166666666666667
37,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.8166666666666669,-1.0166666666666666,-1.65,-0.9166666666666666
38,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.8166666666666669,-1.0166666666666666,-0.9,-1.3833333333333333
39,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.8166666666666669,-1.0166666666666666,-0.9,-0.9166666666666666
40,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.05,-1.8,-1.6666666666666667,-1.4166666666666667
41,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.05,-1.8,-1.65,-0.9
42,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.5666666666666669,-1.0333333333333334,-1.7666666666666666,-0.9,-1.3666666666666667
43,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.5666666666666669,-1.0333333333333334,-1.7666666666666666,-0.9,-0.9
44,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.05,-1.05,-1.6333333333333333,-1.4
45,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-2.35,-1.05,-1.05,-1.6166666666666667,-0.8833333333333333
46,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.0666666666666669,-1.0666666666666669,-0.95,-1.35
47,-1.7,-1.7,-1.7,-1.55,-1.15,-2.35,-1.0666666666666669,-1.0666666666666669,-0.95,-0.9166666666666666
48,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.75,-1.7666666666666666,-1.6166666666666667,-1.3833333333333333
49,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.75,-1.75,-1.6166666666666667,-0.9166666666666666
50,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.7833333333333334,-1.8,-0.9,-1.3833333333333333
51,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.7833333333333334,-1.7833333333333334,-0.9,-0.9
52,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.7833333333333334,-1.0166666666666666,-1.6333333333333333,-1.3833333333333333
53,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.75,-1.0166666666666666,-1.6,-0.8833333333333333
54,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.7833333333333334,-1.0166666666666666,-0.9,-1.35
55,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.7833333333333334,-1.0166666666666666,-0.9,-0.9166666666666666
56,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.7666666666666666,-1.6166666666666667,-1.3833333333333333
57,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.7333333333333334,-1.5833333333333333,-0.8833333333333333
58,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.7666666666666666,-0.9,-1.35
59,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.7666666666666666,-0.9,-0.9166666666666666
60,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.0666666666666669,-1.6,-1.35
61,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.0666666666666669,-1.6,-0.9
62,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3166666666666669
63,-1.7,-1.6833333333333331,-1.7,-1.5333333333333334,-1.15,-1.2666666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
64,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8166666666666669,-1.6833333333333331,-2.216666666666667
65,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8166666666666669,-1.6833333333333331,-1.0333333333333334
66,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-1.4166666666666667
67,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-0.9166666666666666
68,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-1.6666666666666667,-1.4166666666666667
69,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-1.6666666666666667,-0.9333333333333332
70,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.5666666666666669,-1.7833333333333334,-1.0,-0.9,-1.3666666666666667
71,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0,-0.9,-0.9
72,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.05,-1.7833333333333334,-1.65,-1.4166666666666667
73,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-2.35,-1.05,-1.8,-1.6666666666666667,-0.9
74,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.5666666666666669,-1.05,-1.7666666666666666,-0.9,-1.35
75,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.5666666666666669,-1.05,-1.7666666666666666,-0.9,-0.9166666666666666
76,-1.7,-1.7,-1.7,-0.8833333333333333,-1.55,-2.35,-1.05,-1.05,-1.6333333333333333,-1.3833333333333333
77,-1.7,-1.7,-1.7,-0.8833333333333333,-1.55,-2.35,-1.05,-1.05,-1.6333333333333333,-0.9166666666666666
78,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.5666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3166666666666669
79,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.5666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
80,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.8,-1.65,-1.4166666666666667
81,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.8,-1.65,-0.9166666666666666
82,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.8,-0.9,-1.3833333333333333
83,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.7833333333333334,-0.9,-0.9166666666666666
84,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.0166666666666666,-1.6333333333333333,-1.4
85,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.0166666666666666,-1.6166666666666667,-0.9
86,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.0166666666666666,-0.9166666666666666,-1.3666666666666667
87,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.75,-1.0166666666666666,-0.9166666666666666,-0.9
88,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.7666666666666666,-1.6166666666666667,-1.3833333333333333
89,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.7333333333333334,-1.5833333333333333,-0.9166666666666666
90,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.75,-0.9,-1.35
91,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.75,-0.9,-0.9166666666666666
92,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.05,-1.6,-1.35
93,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.05,-1.6,-0.9
94,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-1.3166666666666669
95,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-1.5333333333333334,-1.1833333333333331,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
96,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.8,-1.65,-1.4166666666666667
97,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.8,-1.65,-0.9166666666666666
98,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.8,-0.8833333333333333,-1.3833333333333333
99,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7666666666666666,-1.7833333333333334,-0.8833333333333333,-0.9333333333333332
100,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.0166666666666666,-1.6166666666666667,-1.3833333333333333
101,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.75,-1.0166666666666666,-1.6,-0.9166666666666666
102,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.0166666666666666,-0.9,-1.3666666666666667
103,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.0166666666666666,-0.9,-0.9
104,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7666666666666666,-1.6166666666666667,-1.3833333333333333
105,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7666666666666666,-1.6333333333333333,-0.9333333333333332
106,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7666666666666666,-0.9,-1.35
107,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7666666666666666,-0.9,-0.9166666666666666
108,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.05,-1.55,-1.3166666666666669
109,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.5333333333333334,-1.05,-1.05,-1.5666666666666669,-0.9166666666666666
110,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.55,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3166666666666669
111,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.55,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
112,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.75,-1.6166666666666667,-1.3833333333333333
113,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.7666666666666666,-1.6166666666666667,-0.9333333333333332
114,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7166666666666666,-1.7333333333333334,-0.8833333333333333,-1.3333333333333333
115,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.7666666666666666,-0.8833333333333333,-0.9166666666666666
116,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.0166666666666666,-1.5833333333333333,-1.35
117,-1.7,-1.6833333333333331,-1.6833333333333331,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.0166666666666666,-1.5833333333333333,-0.9166666666666666
118,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.0166666666666666,-0.9166666666666666,-1.3333333333333333
119,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7333333333333334,-1.5833333333333333,-1.35
121,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7166666666666666,-1.5833333333333333,-0.9166666666666666
122,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7333333333333334,-0.9,-1.3166666666666669
123,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7166666666666666,-0.9,-0.9166666666666666
124,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.5666666666666669,-1.3333333333333333
125,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.5666666666666669,-0.9
126,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-0.9333333333333332,-1.2666666666666666
127,-1.7,-1.6833333333333331,-1.7,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8166666666666669,-1.6833333333333331,-2.216666666666667
129,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.3666666666666667,-1.8166666666666669,-1.8333333333333333,-1.6833333333333331,-1.05
130,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8166666666666669,-0.8833333333333333,-1.4166666666666667
131,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-0.9333333333333332
132,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-1.6666666666666667,-1.4166666666666667
133,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-1.65,-0.9
134,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-0.9,-1.3833333333333333
135,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.8166666666666669,-1.0166666666666666,-0.9,-0.9166666666666666
136,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.05,-1.8,-1.6666666666666667,-1.4166666666666667
137,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.05,-1.8,-1.65,-0.9166666666666666
138,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.05,-1.8,-0.9,-1.4
139,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.05,-1.8,-0.9,-0.9166666666666666
140,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.0333333333333334,-1.0666666666666669,-1.6166666666666667,-1.3833333333333333
141,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-2.35,-1.0333333333333334,-1.0666666666666669,-1.6166666666666667,-0.9166666666666666
142,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.05,-1.0666666666666669,-0.95,-1.35
143,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-2.35,-1.05,-1.0666666666666669,-0.95,-0.9166666666666666
144,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-1.1833333333333331,-1.7666666666666666,-1.7833333333333334,-1.65,-1.4166666666666667
145,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.7833333333333334,-1.65,-0.9333333333333332
146,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.8,-0.9,-1.4
147,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.8,-0.9,-0.9333333333333332
148,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.75,-1.0166666666666666,-1.6,-1.35
149,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.75,-1.0166666666666666,-1.6,-0.9166666666666666
150,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.0166666666666666,-0.9,-1.3666666666666667
151,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-1.5333333333333334,-1.1833333333333331,-1.7833333333333334,-1.0166666666666666,-0.9,-0.9
152,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.7333333333333334,-1.6,-1.35
153,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.7333333333333334,-1.6,-0.9166666666666666
154,-1.7,-1.7,-0.9666666666666668,-1.5166666666666666,-1.55,-1.1833333333333331,-1.05,-1.7666666666666666,-0.9,-1.35
155,-1.7,-1.7,-0.9666666666666668,-1.5166666666666666,-1.55,-1.1833333333333331,-1.05,-1.75,-0.9,-0.9166666666666666
156,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.0666666666666669,-1.6,-1.35
157,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.0666666666666669,-1.6,-0.9166666666666666
158,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3333333333333333
159,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-1.5333333333333334,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
160,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.8,-1.65,-1.4166666666666667
161,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.7833333333333334,-1.7833333333333334,-1.65,-0.9166666666666666
162,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.75,-1.7666666666666666,-0.8833333333333333,-1.35
163,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.75,-1.75,-0.8833333333333333,-0.9166666666666666
164,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-0.9666666666666668,-1.5333333333333334,-1.75,-1.0166666666666666,-1.5833333333333333,-1.35
165,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-0.9666666666666668,-1.5333333333333334,-1.75,-1.0166666666666666,-1.6,-0.9
166,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-0.9666666666666668,-1.5333333333333334,-1.7333333333333334,-1.0166666666666666,-0.9,-1.3166666666666669
167,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-0.9666666666666668,-1.5333333333333334,-1.75,-1.0166666666666666,-0.9,-0.8833333333333333
168,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7333333333333334,-1.6,-1.35
169,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7333333333333334,-1.6,-0.9333333333333332
170,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.05,-1.7666666666666666,-0.9,-1.35
171,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5166666666666666,-0.9666666666666668,-1.5333333333333334,-1.05,-1.75,-0.9,-0.9166666666666666
172,-1.7,-1.6833333333333331,-0.9666666666666668,-1.5,-0.9666666666666668,-1.5333333333333334,-1.05,-1.05,-1.55,-1.3166666666666669
