id,0,1,2,3,4,5,6,7,8,9
25,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-3.05,-1.4333333333333331,-0.95,-3.2666666666666666,-3.1333333333333333,-1.2166666666666666
26,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-3.05,-3.083333333333333,-1.4333333333333331,-0.95,-3.3,-1.1666666666666667,-2.9
27,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-3.05,-1.4333333333333331,-0.95,-3.2666666666666666,-1.1666666666666667,-1.2166666666666666
28,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-3.05,-1.4333333333333331,-0.9666666666666668,-0.9833333333333332,-3.1,-2.8833333333333333
29,-1.6333333333333333,-2.4,-2.4166666666666665,-3.033333333333333,-3.066666666666667,-1.4333333333333331,-0.9666666666666668,-0.9833333333333332,-3.1,-1.2166666666666666
30,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-3.033333333333333,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9,-2.833333333333333
31,-1.6333333333333333,-2.4,-2.4166666666666665,-2.2666666666666666,-3.05,-1.4333333333333331,-0.95,-0.9666666666666668,-0.9,-1.2166666666666666
32,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-2.2666666666666666,-1.0833333333333333,-3.066666666666667,-3.3,-3.3,-3.1666666666666665,-3.716666666666667
33,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-2.2666666666666666,-1.0833333333333333,-3.05,-3.3,-3.3,-3.1666666666666665,-1.2166666666666666
34,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-2.2666666666666666,-1.0833333333333333,-3.05,-3.3,-3.3,-1.5166666666666666,-2.9
35,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-3.05,-1.0833333333333333,-3.083333333333333,-3.333333333333333,-3.333333333333333,-1.5166666666666666,-1.2666666666666666
36,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-3.3,-1.2666666666666666,-3.1333333333333333,-2.9
37,-1.6333333333333333,-2.4,-2.4166666666666665,-3.033333333333333,-1.0833333333333333,-3.083333333333333,-3.3,-1.2666666666666666,-3.15,-1.2333333333333334
38,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-3.3,-1.2666666666666666,-1.5166666666666666,-2.8833333333333333
39,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-3.3,-1.2666666666666666,-1.5166666666666666,-1.2666666666666666
40,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-3.033333333333333,-1.0833333333333333,-3.083333333333333,-0.9333333333333332,-3.2666666666666666,-3.1333333333333333,-2.9
41,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-0.9333333333333332,-3.2666666666666666,-3.15,-1.2333333333333334
42,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-0.9333333333333332,-3.2666666666666666,-1.1833333333333331,-2.8833333333333333
43,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-3.05,-0.9333333333333332,-3.2666666666666666,-1.1833333333333331,-1.2166666666666666
44,-1.6333333333333333,-2.4,-2.4166666666666665,-3.05,-1.0833333333333333,-3.083333333333333,-0.95,-0.9666666666666668,-3.15,-2.9
45,-1.6333333333333333,-2.4,-2.4166666666666665,-3.05,-1.0833333333333333,-3.083333333333333,-0.95,-0.9666666666666668,-3.1333333333333333,-1.2333333333333334
46,-1.6333333333333333,-2.4,-2.4166666666666665,-3.05,-1.0833333333333333,-3.083333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-2.8666666666666667
47,-1.6333333333333333,-2.4166666666666665,-2.433333333333333,-3.05,-1.0833333333333333,-3.083333333333333,-0.95,-0.9666666666666668,-0.8833333333333333,-1.2333333333333334
48,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.4833333333333334,-2.4833333333333334,-3.1,-2.8666666666666667
49,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.4833333333333334,-2.4833333333333334,-3.1,-1.2333333333333334
50,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.4833333333333334,-3.2666666666666666,-1.1833333333333331,-2.8666666666666667
51,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.45,-2.466666666666667,-1.1666666666666667,-1.2333333333333334
52,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.4833333333333334,-0.8833333333333333,-2.316666666666667,-2.833333333333333
53,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-2.2333333333333334,-1.0833333333333333,-1.4333333333333331,-2.45,-0.8833333333333333,-2.3,-1.2166666666666666
54,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.45,-0.8833333333333333,-0.8833333333333333,-2.0166666666666666
55,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-2.45,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
56,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-0.9666666666666668,-2.4166666666666665,-2.283333333333333,-2.833333333333333
57,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-0.9666666666666668,-2.433333333333333,-2.3,-1.2166666666666666
58,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-0.95,-2.433333333333333,-0.8833333333333333,-2.8
59,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.2333333333333334,-1.0833333333333333,-1.4333333333333331,-0.95,-2.466666666666667,-0.8833333333333333,-1.2166666666666666
60,-1.6333333333333333,-2.4,-2.4166666666666665,-3.033333333333333,-1.0833333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-3.1,-2.8833333333333333
61,-1.6333333333333333,-2.4,-2.4166666666666665,-2.25,-1.0833333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-2.3,-1.2166666666666666
62,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-1.9833333333333332
63,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-2.216666666666667,-1.0833333333333333,-1.4333333333333331,-0.9333333333333332,-0.95,-0.8833333333333333,-1.2166666666666666
64,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0,-3.05,-3.283333333333333,-3.3,-3.1666666666666665,-2.933333333333333
65,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-2.4833333333333334,-2.4833333333333334,-3.1,-1.2166666666666666
66,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-2.4833333333333334,-3.2666666666666666,-1.5166666666666666,-2.8666666666666667
67,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-3.3,-3.316666666666667,-1.5166666666666666,-1.2666666666666666
68,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-2.4833333333333334,-1.2833333333333334,-2.316666666666667,-2.833333333333333
69,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-3.3,-1.2833333333333334,-3.1333333333333333,-1.2333333333333334
70,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-2.4833333333333334,-1.2833333333333334,-1.5166666666666666,-2.833333333333333
71,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0,-3.05,-2.5,-1.2833333333333334,-1.5333333333333334,-1.2666666666666666
72,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-2.466666666666667,-3.1,-2.8666666666666667
73,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-2.45,-3.1,-1.2333333333333334
74,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-0.9333333333333332,-3.2666666666666666,-1.1833333333333331,-2.8666666666666667
75,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-2.45,-1.1666666666666667,-1.2166666666666666
76,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-0.95,-0.95,-3.1166666666666667,-2.8666666666666667
77,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-0.95,-0.95,-3.1,-1.2333333333333334
78,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-3.05,-0.95,-0.95,-0.8833333333333333,-2.833333333333333
79,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-0.8833333333333333,-2.2333333333333334,-3.0166666666666666,-0.95,-0.95,-0.8833333333333333,-1.2333333333333334
80,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-0.8833333333333333,-3.0,-1.4333333333333331,-2.4833333333333334,-2.4833333333333334,-3.1,-2.8666666666666667
81,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-2.45,-3.1166666666666667,-1.2166666666666666
82,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.433333333333333,-2.45,-1.1666666666666667,-2.816666666666667
83,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-2.466666666666667,-1.1833333333333331,-1.2166666666666666
84,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-2.283333333333333,-2.833333333333333
85,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-2.3,-1.2333333333333334
86,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-0.9,-2.8
87,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-1.4333333333333331,-2.4833333333333334,-0.9,-0.9,-1.2333333333333334
88,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-1.4333333333333331,-0.9666666666666668,-2.466666666666667,-3.1,-2.8666666666666667
89,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-0.9666666666666668,-2.433333333333333,-2.3,-1.2166666666666666
90,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-3.0166666666666666,-1.4333333333333331,-0.9833333333333332,-2.45,-0.8833333333333333,-2.816666666666667
91,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-0.9833333333333332,-2.433333333333333,-0.8833333333333333,-1.2333333333333334
92,-1.6333333333333333,-2.4,-2.4166666666666665,-0.8833333333333333,-3.0166666666666666,-1.4333333333333331,-0.95,-0.9666666666666668,-2.3,-2.833333333333333
93,-1.6333333333333333,-2.4,-2.4166666666666665,-0.8833333333333333,-3.0166666666666666,-1.4333333333333331,-0.95,-0.9666666666666668,-2.3,-1.2166666666666666
94,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.8666666666666667,-1.9833333333333332
95,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-2.216666666666667,-1.4333333333333331,-0.9666666666666668,-0.9666666666666668,-0.8666666666666667,-1.2166666666666666
96,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-2.4833333333333334,-3.25,-3.1333333333333333,-2.9
97,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-2.2333333333333334,-2.45,-2.45,-2.316666666666667,-1.2166666666666666
98,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-2.216666666666667,-2.45,-2.45,-1.1666666666666667,-2.833333333333333
99,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-2.4833333333333334,-2.4833333333333334,-1.15,-1.2333333333333334
100,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-2.2333333333333334,-2.45,-0.8833333333333333,-2.283333333333333,-2.8
101,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-2.466666666666667,-0.8833333333333333,-2.316666666666667,-1.2166666666666666
102,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-2.466666666666667,-0.9,-0.8833333333333333,-2.8
103,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-2.2333333333333334,-2.45,-0.9,-0.8833333333333333,-1.2166666666666666
104,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-0.9666666666666668,-2.466666666666667,-3.1,-2.8833333333333333
105,-1.65,-2.4166666666666665,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.05,-0.9666666666666668,-3.2666666666666666,-3.1333333333333333,-1.2333333333333334
106,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.033333333333333,-0.9666666666666668,-2.466666666666667,-0.8666666666666667,-2.85
107,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-0.9666666666666668,-2.466666666666667,-0.8666666666666667,-1.2333333333333334
108,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-2.216666666666667,-0.95,-0.95,-2.2666666666666666,-2.8
109,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-0.95,-0.95,-2.3,-1.2333333333333334
110,-1.6333333333333333,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-0.95,-0.95,-0.9,-2.816666666666667
111,-1.6333333333333333,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-3.0166666666666666,-0.95,-0.95,-0.9,-1.2166666666666666
112,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.4166666666666665,-2.4166666666666665,-2.283333333333333,-2.8
113,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.45,-2.466666666666667,-3.1166666666666667,-1.2166666666666666
114,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.45,-2.466666666666667,-0.8833333333333333,-2.833333333333333
115,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.4166666666666665,-2.4166666666666665,-0.8833333333333333,-1.2333333333333334
116,-1.6333333333333333,-2.4166666666666665,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.4833333333333334,-0.8833333333333333,-3.1166666666666667,-2.8833333333333333
117,-1.6333333333333333,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.45,-0.8833333333333333,-2.3,-1.2333333333333334
118,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.4166666666666665,-0.8833333333333333,-0.9,-1.9833333333333332
119,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-2.4166666666666665,-0.8833333333333333,-0.9,-1.2333333333333334
120,-1.6333333333333333,-2.3666666666666667,-2.3666666666666667,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-2.3833333333333333,-2.25,-2.8
121,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-2.3833333333333333,-2.25,-1.2333333333333334
122,-1.6333333333333333,-2.3666666666666667,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-2.433333333333333,-0.9,-2.8
123,-1.6333333333333333,-2.3833333333333333,-2.3833333333333333,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-2.433333333333333,-0.9,-1.2166666666666666
124,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-0.95,-2.2666666666666666,-2.8
125,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.95,-0.95,-2.2666666666666666,-1.2166666666666666
126,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9,-2.0166666666666666
127,-1.65,-2.4,-2.4166666666666665,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-0.9333333333333332,-0.9333333333333332,-0.9,-1.2166666666666666
128,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.2,-3.0166666666666666,-2.4833333333333334,-2.4833333333333334,-3.1166666666666667,-2.8833333333333333
129,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.216666666666667,-2.433333333333333,-2.45,-2.316666666666667,-1.2166666666666666
130,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.216666666666667,-2.45,-2.45,-1.1666666666666667,-2.8
131,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.216666666666667,-2.433333333333333,-2.45,-1.1833333333333331,-1.2333333333333334
132,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.216666666666667,-2.45,-0.8833333333333333,-2.283333333333333,-2.8
133,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-3.0166666666666666,-2.4833333333333334,-0.8833333333333333,-2.316666666666667,-1.2333333333333334
134,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-3.0166666666666666,-2.4833333333333334,-0.8833333333333333,-0.8833333333333333,-2.8
135,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.2333333333333334,-2.45,-0.8833333333333333,-0.8833333333333333,-1.2166666666666666
136,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-3.0166666666666666,-3.05,-0.9333333333333332,-2.4833333333333334,-3.1,-2.8666666666666667
137,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-3.0166666666666666,-3.05,-0.9333333333333332,-2.4833333333333334,-3.1,-1.2333333333333334
138,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.183333333333333,-3.0166666666666666,-3.05,-0.9333333333333332,-2.4833333333333334,-0.8833333333333333,-2.85
139,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.183333333333333,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-2.466666666666667,-0.8833333333333333,-1.2166666666666666
140,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-0.95,-2.283333333333333,-2.833333333333333
141,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-2.216666666666667,-3.0166666666666666,-0.9333333333333332,-0.95,-2.3,-1.2166666666666666
142,-1.6166666666666667,-1.6,-0.9666666666666668,-2.15,-2.183333333333333,-2.2333333333333334,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.9833333333333332
143,-1.6166666666666667,-1.6,-0.9666666666666668,-2.1666666666666665,-2.183333333333333,-2.2333333333333334,-0.9166666666666666,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334
144,-1.6166666666666667,-1.5833333333333333,-0.9666666666666668,-2.1666666666666665,-2.2,-1.4166666666666667,-2.433333333333333,-2.45,-2.316666666666667,-2.833333333333333
145,-1.6166666666666667,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4166666666666667,-2.4166666666666665,-2.4166666666666665,-2.283333333333333,-1.2333333333333334
146,-1.6166666666666667,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4166666666666667,-2.4166666666666665,-2.433333333333333,-0.9,-2.8
147,-1.6166666666666667,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4166666666666667,-2.4,-2.4166666666666665,-0.9,-1.2166666666666666
148,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-2.3,-2.85
149,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.183333333333333,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-2.3,-1.2166666666666666
150,-1.6166666666666667,-2.3666666666666667,-0.9666666666666668,-2.2,-2.216666666666667,-1.4333333333333331,-2.45,-0.9,-0.8833333333333333,-2.8
151,-1.6166666666666667,-2.3833333333333333,-0.9666666666666668,-2.2,-2.2333333333333334,-1.4333333333333331,-2.45,-0.9,-0.8833333333333333,-0.8833333333333333
152,-1.6,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4166666666666667,-0.95,-2.4166666666666665,-2.283333333333333,-2.8
153,-1.6,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4166666666666667,-0.95,-2.4166666666666665,-2.283333333333333,-1.2333333333333334
154,-1.6,-1.5833333333333333,-0.9666666666666668,-2.15,-2.183333333333333,-1.4333333333333331,-0.95,-2.3833333333333333,-0.9,-2.0
155,-1.6,-1.5833333333333333,-0.9666666666666668,-2.1666666666666665,-2.2,-1.4333333333333331,-0.95,-2.433333333333333,-0.9,-1.2333333333333334
156,-1.6,-2.3666666666666667,-0.9666666666666668,-2.2,-2.216666666666667,-1.4333333333333331,-0.95,-0.95,-2.2666666666666666,-2.8
157,-1.6,-2.3666666666666667,-0.9666666666666668,-2.2,-3.0,-1.4333333333333331,-0.95,-0.95,-2.3,-1.2166666666666666
