id,0,1,2,3,4,5,6,7,8,9
0,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.2666666666666666,-2.3,-2.1166666666666667
1,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.25,-2.283333333333333,-2.3
2,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.2666666666666666,-2.6,-2.083333333333333
3,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.2666666666666666,-2.6,-2.35
4,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.6666666666666665,-2.2666666666666666,-2.083333333333333
5,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.65,-2.2666666666666666,-2.35
6,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.65,-2.65,-2.066666666666667
7,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-1.8666666666666667,-2.6666666666666665,-2.65,-2.4
8,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-2.083333333333333,-2.2333333333333334,-2.2666666666666666,-2.083333333333333
9,-1.3333333333333333,-1.3166666666666669,-1.8666666666666667,-1.3166666666666669,-1.9333333333333331,-1.9,-2.083333333333333,-2.2333333333333334,-2.2666666666666666,-2.3
