id,0,1,2,3,4,5,6,7,8,9
0,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-5.233333333333333,-6.066666666666666,-6.35,-7.083333333333333,-7.7
1,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-5.233333333333333,-6.066666666666666,-6.35,-7.083333333333333,-2.833333333333333
2,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-5.233333333333333,-6.066666666666666,-6.35,-2.183333333333333,-7.666666666666667
3,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-4.55,-6.033333333333333,-6.85,-7.15,-2.183333333333333,-2.816666666666667
4,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-4.55,-6.033333333333333,-6.866666666666666,-1.45,-7.066666666666666,-8.5
5,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-4.55,-5.233333333333333,-6.05,-1.45,-7.05,-2.816666666666667
6,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-5.233333333333333,-6.05,-1.45,-2.183333333333333,-7.666666666666667
7,-3.05,-3.083333333333333,-3.85,-3.8333333333333335,-4.55,-5.233333333333333,-6.066666666666666,-1.45,-2.183333333333333,-2.033333333333333
8,-3.05,-3.083333333333333,-3.85,-3.85,-4.55,-5.233333333333333,-1.1666666666666667,-6.316666666666666,-7.033333333333333,-7.666666666666667
9,-3.05,-3.083333333333333,-3.85,-3.85,-4.55,-6.033333333333333,-1.1666666666666667,-6.35,-7.083333333333333,-2.816666666666667
10,-3.05,-3.083333333333333,-3.8666666666666663,-4.633333333333334,-5.35,-6.033333333333333,-1.1666666666666667,-6.35,-2.183333333333333,-7.683333333333334
11,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-6.033333333333333,-1.1666666666666667,-6.35,-2.183333333333333,-2.033333333333333
12,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-5.233333333333333,-1.1666666666666667,-1.4666666666666666,-6.233333333333333,-7.666666666666667
13,-3.05,-3.083333333333333,-3.85,-3.8333333333333335,-4.55,-5.233333333333333,-1.1666666666666667,-1.4666666666666666,-6.25,-2.0
14,-3.05,-3.083333333333333,-3.85,-3.8333333333333335,-4.55,-5.233333333333333,-1.1666666666666667,-1.4666666666666666,-1.4,-6.85
15,-3.05,-3.883333333333333,-3.9,-4.65,-5.366666666666666,-6.866666666666666,-1.1666666666666667,-1.4666666666666666,-1.4,-2.0
16,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-4.55,-0.9,-6.066666666666666,-6.35,-7.083333333333333,-8.5
17,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-0.9,-6.05,-6.35,-7.083333333333333,-2.816666666666667
18,-3.05,-3.883333333333333,-3.9,-4.65,-5.366666666666666,-0.9,-6.866666666666666,-7.15,-2.183333333333333,-7.7
19,-3.05,-3.883333333333333,-3.9,-4.65,-5.383333333333334,-0.9,-6.85,-7.15,-2.183333333333333,-2.033333333333333
20,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-4.55,-0.9,-6.05,-1.4666666666666666,-7.033333333333333,-7.683333333333334
21,-3.05,-3.883333333333333,-3.9,-4.65,-5.383333333333334,-0.9,-6.85,-1.4666666666666666,-7.066666666666666,-2.0
22,-3.05,-3.083333333333333,-3.85,-3.8333333333333335,-4.55,-0.9,-6.033333333333333,-1.4833333333333334,-1.4,-6.85
23,-3.05,-3.883333333333333,-3.9,-4.65,-5.366666666666666,-0.9,-6.9,-1.4833333333333334,-1.4,-2.0
24,-3.1,-3.883333333333333,-3.9,-4.65,-5.383333333333334,-0.8833333333333333,-1.1833333333333331,-6.35,-7.066666666666666,-7.7
25,-3.1,-3.883333333333333,-3.9,-4.65,-6.183333333333334,-0.8833333333333333,-1.1833333333333331,-7.15,-7.866666666666666,-2.833333333333333
26,-3.1,-3.883333333333333,-3.9,-4.65,-5.383333333333334,-0.8833333333333333,-1.1833333333333331,-6.35,-2.183333333333333,-7.666666666666667
27,-3.1,-3.883333333333333,-3.9,-4.633333333333334,-5.35,-0.8833333333333333,-1.1833333333333331,-6.35,-2.183333333333333,-2.033333333333333
28,-3.933333333333333,-4.716666666666667,-4.733333333333333,-5.483333333333333,-6.216666666666667,-0.8833333333333333,-1.1833333333333331,-1.0,-7.866666666666666,-8.516666666666667
29,-3.933333333333333,-4.716666666666667,-4.733333333333333,-5.483333333333333,-6.216666666666667,-0.8833333333333333,-1.1833333333333331,-1.0,-7.883333333333334,-2.833333333333333
30,-3.1,-3.883333333333333,-4.7,-5.466666666666667,-6.183333333333334,-0.8833333333333333,-1.1833333333333331,-1.0,-1.35,-7.683333333333334
31,-3.1,-3.883333333333333,-3.9,-4.65,-5.383333333333334,-0.8833333333333333,-1.1833333333333331,-1.0,-1.35,-1.9833333333333332
32,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-6.016666666666667,-6.316666666666666,-7.033333333333333,-7.666666666666667
33,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-6.033333333333333,-6.3,-7.033333333333333,-2.816666666666667
34,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-5.233333333333333,-6.066666666666666,-6.35,-2.1666666666666665,-7.683333333333334
35,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-6.033333333333333,-6.35,-2.183333333333333,-2.033333333333333
36,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-5.2,-6.033333333333333,-1.4666666666666666,-6.233333333333333,-7.666666666666667
37,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-5.2,-6.05,-1.4666666666666666,-7.033333333333333,-2.0
38,-3.05,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-5.2,-6.066666666666666,-1.4666666666666666,-1.4,-6.883333333333334
39,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-6.016666666666667,-1.4666666666666666,-1.4,-1.9833333333333332
40,-3.066666666666667,-3.083333333333333,-3.8666666666666663,-3.8333333333333335,-0.9333333333333332,-5.233333333333333,-1.1833333333333331,-7.15,-7.866666666666666,-8.5
41,-3.066666666666667,-3.083333333333333,-3.8666666666666663,-4.65,-0.9333333333333332,-6.033333333333333,-1.1833333333333331,-6.35,-7.066666666666666,-2.0
42,-3.05,-3.083333333333333,-3.8666666666666663,-4.65,-0.9333333333333332,-6.033333333333333,-1.1833333333333331,-6.35,-1.35,-7.683333333333334
43,-3.05,-3.083333333333333,-3.8666666666666663,-3.85,-0.9333333333333332,-5.2,-1.1833333333333331,-5.5,-1.35,-1.9833333333333332
44,-3.05,-3.083333333333333,-3.8666666666666663,-4.65,-0.9333333333333332,-6.033333333333333,-1.1833333333333331,-0.9833333333333332,-7.033333333333333,-7.683333333333334
