id,0,1,2,3,4,5,6,7,8,9
0,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.533333333333333,-3.883333333333333,-3.883333333333333,-4.2,-4.383333333333334
1,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.55,-3.883333333333333,-3.9,-4.183333333333334,-1.7166666666666666
2,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-3.533333333333333,-3.883333333333333,-3.9,-1.5166666666666666,-3.9166666666666665
3,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-3.55,-3.883333333333333,-3.9,-1.5166666666666666,-1.55
4,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.55,-3.883333333333333,-1.2,-3.733333333333333,-3.9166666666666665
5,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5166666666666666,-3.55,-3.9,-1.2,-3.733333333333333,-1.55
6,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5166666666666666,-3.55,-3.9,-1.2333333333333334,-1.35,-3.9
7,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.55,-3.883333333333333,-1.2333333333333334,-1.35,-1.2166666666666666
8,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.55,-1.2333333333333334,-3.85,-3.733333333333333,-3.9166666666666665
9,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5166666666666666,-3.55,-1.2333333333333334,-3.8666666666666663,-3.733333333333333,-1.5666666666666669
10,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5166666666666666,-3.55,-1.2166666666666666,-3.8666666666666663,-1.35,-3.9
11,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.55,-1.2166666666666666,-3.8333333333333335,-1.35,-1.2333333333333334
12,-1.9,-2.316666666666667,-2.75,-3.05,-3.5,-3.533333333333333,-1.2666666666666666,-1.5166666666666666,-3.7,-3.9
13,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-3.533333333333333,-1.2666666666666666,-1.5166666666666666,-3.683333333333333,-1.25
14,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-3.533333333333333,-1.2666666666666666,-1.5166666666666666,-1.4,-3.433333333333333
15,-1.9,-2.316666666666667,-2.75,-3.05,-3.5,-3.55,-1.25,-1.5166666666666666,-1.4,-1.15
16,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5166666666666666,-1.1833333333333331,-3.4166666666666665,-3.85,-3.716666666666667,-3.9166666666666665
17,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-3.4166666666666665,-3.85,-3.733333333333333,-1.5666666666666669
18,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-3.4,-3.85,-1.0666666666666669,-3.9
19,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-3.4166666666666665,-3.85,-1.0666666666666669,-1.2166666666666666
20,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-3.4,-1.1166666666666667,-3.7,-3.9
21,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-3.4166666666666665,-1.1166666666666667,-3.683333333333333,-1.2333333333333334
22,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-3.5,-1.1833333333333331,-3.4166666666666665,-1.1166666666666667,-1.05,-3.4166666666666665
23,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5166666666666666,-1.1833333333333331,-3.4,-1.1166666666666667,-1.05,-1.0666666666666669
24,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-3.3833333333333333,-3.7,-3.9
25,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-3.3833333333333333,-3.683333333333333,-1.25
26,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-3.3833333333333333,-1.0,-3.433333333333333
27,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-3.3833333333333333,-1.0,-1.05
28,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-1.0666666666666669,-3.216666666666667,-3.433333333333333
29,-1.9,-2.333333333333333,-2.7666666666666666,-3.05,-3.5166666666666666,-1.1833333333333331,-1.05,-1.0666666666666669,-3.216666666666667,-1.05
30,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-3.5,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-3.4
31,-1.9,-2.316666666666667,-2.75,-3.05,-3.5,-1.1833333333333331,-1.05,-1.0666666666666669,-0.9333333333333332,-1.05
32,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5,-3.4166666666666665,-3.85,-3.716666666666667,-3.9166666666666665
33,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-3.4166666666666665,-3.85,-3.716666666666667,-1.3
34,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-3.4166666666666665,-3.85,-1.0833333333333333,-3.9
35,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-3.4166666666666665,-3.85,-1.0833333333333333,-1.2333333333333334
36,-1.9,-2.333333333333333,-2.7666666666666666,-3.033333333333333,-1.1833333333333331,-3.5,-3.4,-1.1333333333333333,-3.683333333333333,-3.9
37,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-3.4,-1.1333333333333333,-3.7,-1.2333333333333334
38,-1.9,-2.316666666666667,-2.75,-3.05,-1.1833333333333331,-3.5,-3.433333333333333,-1.1333333333333333,-1.05,-3.4166666666666665
39,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-3.4166666666666665,-1.1333333333333333,-1.05,-1.05
40,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-1.1833333333333331,-3.5,-1.05,-3.3833333333333333,-3.683333333333333,-3.9
41,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-3.3833333333333333,-3.7,-1.2166666666666666
42,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-3.3833333333333333,-1.0166666666666666,-3.433333333333333
43,-1.9,-2.333333333333333,-2.7666666666666666,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-3.3833333333333333,-1.0166666666666666,-1.0666666666666669
44,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-1.05,-3.2333333333333334,-3.4166666666666665
45,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-1.05,-3.216666666666667,-1.05
46,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-1.1833333333333331,-3.5,-1.05,-1.0666666666666669,-0.9333333333333332,-3.4
47,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1833333333333331,-3.5166666666666666,-1.05,-1.0666666666666669,-0.9333333333333332,-1.0666666666666669
48,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3833333333333333,-3.3833333333333333,-3.7,-3.9
49,-1.9,-2.333333333333333,-2.7666666666666666,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3666666666666667,-3.3833333333333333,-3.683333333333333,-1.2333333333333334
50,-1.9,-2.333333333333333,-2.7666666666666666,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3666666666666667,-3.3833333333333333,-1.0,-3.433333333333333
51,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3666666666666667,-3.3833333333333333,-1.0,-1.05
52,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3833333333333333,-1.0166666666666666,-3.216666666666667,-3.433333333333333
53,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3833333333333333,-1.0166666666666666,-3.2333333333333334,-1.0666666666666669
54,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3833333333333333,-1.0166666666666666,-0.9166666666666666,-3.4
55,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-3.3833333333333333,-1.0166666666666666,-0.9166666666666666,-1.0666666666666669
56,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-3.35,-3.216666666666667,-3.433333333333333
57,-1.9,-2.333333333333333,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-3.35,-3.2333333333333334,-1.05
58,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-3.35,-0.9,-3.4
59,-1.9,-2.316666666666667,-2.7666666666666666,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-3.333333333333333,-0.9,-1.05
60,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.0666666666666669,-1.0666666666666669,-3.183333333333333,-3.4
61,-1.9166666666666667,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-3.183333333333333,-1.0666666666666669
62,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-2.933333333333333
63,-1.9,-2.316666666666667,-2.75,-3.033333333333333,-1.1666666666666667,-1.2333333333333334,-1.05,-1.0666666666666669,-0.95,-1.0666666666666669
64,-1.9,-2.316666666666667,-2.75,-0.8833333333333333,-3.033333333333333,-3.5166666666666666,-3.4166666666666665,-3.85,-3.716666666666667,-3.9166666666666665
