id,0,1,2,3,4,5,6,7,8,9
0,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-0.95,-0.8333333333333334,-0.75,-0.6333333333333333
1,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-0.95,-0.8333333333333334,-0.75,-0.9333333333333332
2,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-0.95,-0.8333333333333334,-1.0166666666666666,-0.6
3,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-0.95,-0.8333333333333334,-1.0333333333333334,-0.95
4,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-0.95,-1.1666666666666667,-0.7166666666666667,-0.5833333333333334
5,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-0.95,-1.1666666666666667,-0.7166666666666667,-0.95
6,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-0.95,-1.1666666666666667,-1.0666666666666669,-0.5666666666666667
7,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-0.95,-1.15,-1.0666666666666669,-0.9833333333333332
8,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-1.4166666666666667,-0.8,-0.7166666666666667,-0.6
9,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-1.4333333333333331,-0.8,-0.7,-0.95
10,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-1.4166666666666667,-0.8,-1.0833333333333333,-0.55
11,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-1.4166666666666667,-0.8,-1.0833333333333333,-1.0
12,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-1.4166666666666667,-1.2,-0.6833333333333333,-0.5666666666666667
13,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.9666666666666668,-1.4166666666666667,-1.2,-0.6833333333333333,-1.0
14,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-1.4166666666666667,-1.2166666666666666,-1.1166666666666667,-0.5333333333333333
15,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-0.95,-1.4166666666666667,-1.2,-1.1166666666666667,-1.0333333333333334
16,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-1.45,-0.9166666666666666,-0.8,-0.7,-0.6
17,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-1.4666666666666666,-0.9166666666666666,-0.8,-0.7,-0.95
18,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-1.45,-0.9166666666666666,-0.8,-1.0666666666666669,-0.5666666666666667
19,-0.5666666666666667,-0.9666666666666668,-0.85,-0.9333333333333332,-0.9333333333333332,-1.4666666666666666,-0.9166666666666666,-0.8,-1.0833333333333333,-1.0
