id,0,1,2,3,4,5,6,7,8,9
34,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.8333333333333333,-1.8333333333333333,-0.8666666666666667,-1.4333333333333331
35,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.8333333333333333,-1.85,-0.8666666666666667,-0.9166666666666666
36,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-1.4333333333333331
37,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-0.9166666666666666
38,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.85,-1.0,-0.9,-1.4166666666666667
39,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1833333333333331,-2.3666666666666667,-1.8333333333333333,-1.0,-0.9,-0.9
40,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.4,-1.05,-1.8333333333333333,-1.7,-2.25
41,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.4,-1.05,-1.8333333333333333,-1.7,-0.9333333333333332
42,-1.7333333333333334,-1.7,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.35,-1.05,-1.8,-0.9,-1.4
43,-1.7333333333333334,-1.7,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.3666666666666667,-1.05,-1.8166666666666669,-0.9,-0.9
44,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.3666666666666667,-1.05,-1.05,-1.65,-1.4
45,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.3666666666666667,-1.05,-1.05,-1.65,-0.9166666666666666
46,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.35,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667
47,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1833333333333331,-2.35,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
48,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8333333333333333,-1.85,-1.7166666666666666,-2.2333333333333334
49,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8333333333333333,-1.85,-1.7166666666666666,-0.9166666666666666
50,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8,-1.8,-0.8833333333333333,-1.4
51,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8,-1.8,-0.8833333333333333,-0.8833333333333333
52,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8,-1.0166666666666666,-1.65,-1.4
53,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.7833333333333334,-1.0166666666666666,-1.6333333333333333,-0.8833333333333333
54,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.7833333333333334,-1.0166666666666666,-0.9,-1.3666666666666667
55,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.8,-1.0166666666666666,-0.9,-0.9166666666666666
56,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1666666666666667,-1.2833333333333334,-1.05,-1.8,-1.6666666666666667,-1.4333333333333331
57,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-1.5666666666666669,-1.1666666666666667,-1.2833333333333334,-1.05,-1.8,-1.6666666666666667,-0.8833333333333333
58,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.7833333333333334,-0.9,-1.3666666666666667
59,-1.7333333333333334,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.7833333333333334,-0.9,-0.9166666666666666
60,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.0666666666666669,-1.6166666666666667,-1.3666666666666667
61,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.0666666666666669,-1.6166666666666667,-0.9
62,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.05,-0.9333333333333332,-1.35
63,-1.7166666666666666,-1.7,-1.7166666666666666,-1.55,-1.1666666666666667,-1.2833333333333334,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
64,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-2.35,-2.4,-1.85,-1.8666666666666667,-1.7333333333333334,-2.2666666666666666
65,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-2.35,-2.3833333333333333,-1.85,-1.8666666666666667,-1.7333333333333334,-1.0666666666666669
66,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-1.4333333333333331
67,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8333333333333333,-1.85,-0.8833333333333333,-0.9166666666666666
68,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6833333333333331,-1.4333333333333331
69,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-0.9333333333333332
70,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8166666666666669,-1.0,-0.9,-1.4
71,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-2.3666666666666667,-1.8333333333333333,-1.0,-0.9,-0.9166666666666666
72,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.35,-2.4,-1.05,-1.8333333333333333,-1.7,-2.25
73,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.35,-2.4,-1.05,-1.8333333333333333,-1.7,-0.9166666666666666
74,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.3666666666666667,-2.4,-1.05,-1.8333333333333333,-0.9,-1.4333333333333331
75,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.35,-2.4,-1.05,-1.8333333333333333,-0.9,-0.9166666666666666
76,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-2.3666666666666667,-1.05,-1.05,-1.65,-1.4
77,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-2.3666666666666667,-1.05,-1.05,-1.65,-0.9166666666666666
78,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-2.35,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667
79,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-2.3666666666666667,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9
80,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.8,-1.8166666666666669,-1.6833333333333331,-1.4333333333333331
81,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.8,-1.8,-1.6666666666666667,-0.9166666666666666
82,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.8,-1.8,-0.9,-1.4
83,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.8,-1.8,-0.9,-0.9166666666666666
84,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.3666666666666667,-1.2,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-1.4333333333333331
85,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-2.3666666666666667,-1.2,-1.8333333333333333,-1.0166666666666666,-1.6833333333333331,-0.9166666666666666
86,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.8,-1.0166666666666666,-0.9,-1.3666666666666667
87,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.8,-1.0166666666666666,-0.9,-0.9166666666666666
88,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.7833333333333334,-1.65,-1.4
89,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.7666666666666666,-1.6333333333333333,-0.9166666666666666
90,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.7666666666666666,-0.9,-1.3666666666666667
91,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.7833333333333334,-0.9,-0.9166666666666666
92,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.05,-1.6166666666666667,-1.3666666666666667
93,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.55,-1.2,-1.05,-1.05,-1.6166666666666667,-0.9166666666666666
94,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.05,-1.05,-0.9333333333333332,-1.3333333333333333
95,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-1.5666666666666669,-1.2,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
96,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.8166666666666669,-1.6666666666666667,-1.4333333333333331
97,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.8,-1.6666666666666667,-0.9166666666666666
98,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.8,-0.8833333333333333,-1.4
99,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.8,-0.8833333333333333,-0.9166666666666666
100,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-2.3666666666666667,-1.8166666666666669,-1.0166666666666666,-1.6666666666666667,-1.4333333333333331
101,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-0.9333333333333332
102,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.0166666666666666,-0.9,-1.3666666666666667
103,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.8,-1.0166666666666666,-0.9,-0.9
104,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.7833333333333334,-1.65,-1.4
105,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.55,-1.05,-1.7666666666666666,-1.6333333333333333,-0.9333333333333332
106,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.7833333333333334,-0.9,-1.3666666666666667
107,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.7666666666666666,-0.9,-0.9166666666666666
108,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.05,-1.6166666666666667,-1.3666666666666667
109,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.05,-1.6166666666666667,-0.9166666666666666
110,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.55,-1.05,-1.05,-0.9333333333333332,-1.3333333333333333
111,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.5666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9166666666666666
112,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.7833333333333334,-1.65,-1.4
113,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.7666666666666666,-1.6333333333333333,-0.9333333333333332
114,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.8,-1.8,-0.8833333333333333,-1.4
115,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.7833333333333334,-0.8833333333333333,-0.9166666666666666
116,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.75,-1.0166666666666666,-1.6,-1.3666666666666667
117,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.0166666666666666,-1.6,-0.9166666666666666
118,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.0166666666666666,-0.9166666666666666,-1.35
119,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.7666666666666666,-1.0166666666666666,-0.9166666666666666,-0.9166666666666666
120,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7333333333333334,-1.6,-1.3666666666666667
121,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7333333333333334,-1.6,-0.9166666666666666
122,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.7333333333333334,-0.9,-1.3333333333333333
123,-1.7333333333333334,-1.7166666666666666,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.75,-0.9,-0.9166666666666666
124,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.5833333333333333,-1.35
125,-1.7166666666666666,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.0666666666666669,-1.5833333333333333,-0.9
126,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-1.3166666666666669
127,-1.7333333333333334,-1.7,-1.7166666666666666,-0.8833333333333333,-0.9666666666666668,-1.0666666666666669,-1.05,-1.05,-0.9333333333333332,-0.9
128,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.4,-2.433333333333333,-1.9,-1.9,-2.533333333333333,-2.3
129,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.4,-2.433333333333333,-1.9,-1.9166666666666667,-2.533333333333333,-1.1
130,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.4,-2.433333333333333,-1.9,-1.9166666666666667,-0.8833333333333333,-2.283333333333333
131,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.4,-2.433333333333333,-1.9,-2.683333333333333,-0.8833333333333333,-1.0833333333333333
132,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3833333333333333,-2.433333333333333,-1.9,-1.0166666666666666,-1.75,-2.2666666666666666
133,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4,-2.433333333333333,-1.9,-1.0166666666666666,-1.7333333333333334,-1.1
134,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.35,-2.4,-1.85,-1.0166666666666666,-0.9,-1.4333333333333331
135,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.35,-2.4,-1.8666666666666667,-1.0166666666666666,-0.9,-0.9166666666666666
136,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-2.4,-1.05,-1.8333333333333333,-1.7,-2.2333333333333334
137,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.35,-2.4,-1.05,-1.8333333333333333,-1.7,-1.1
138,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3666666666666667,-2.4,-1.0333333333333334,-1.85,-0.9,-1.4333333333333331
139,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.35,-2.4,-1.0333333333333334,-1.8333333333333333,-0.9,-0.9166666666666666
140,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-2.4,-1.05,-1.05,-1.6833333333333331,-1.4333333333333331
141,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.35,-2.4,-1.05,-1.05,-1.6666666666666667,-0.9166666666666666
142,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.35,-2.3833333333333333,-1.0666666666666669,-1.0666666666666669,-0.95,-1.4
143,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3833333333333333,-2.4166666666666665,-1.0666666666666669,-1.0666666666666669,-0.95,-0.9166666666666666
144,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.8333333333333333,-1.8333333333333333,-1.7,-2.25
145,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.8333333333333333,-1.8333333333333333,-1.7,-1.0666666666666669
146,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.35,-1.2,-1.8333333333333333,-1.8333333333333333,-0.9,-1.4333333333333331
147,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-1.2,-1.8333333333333333,-1.8333333333333333,-0.9,-0.9333333333333332
148,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-1.2,-1.8333333333333333,-1.0,-1.6666666666666667,-1.4333333333333331
149,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-1.2,-1.8333333333333333,-1.0,-1.6833333333333331,-0.9166666666666666
150,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-1.2,-1.85,-1.0166666666666666,-0.9,-1.4166666666666667
151,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-2.3666666666666667,-1.2,-1.8333333333333333,-1.0166666666666666,-0.9,-0.9
152,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.05,-1.8166666666666669,-1.6666666666666667,-1.4333333333333331
153,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3666666666666667,-1.2,-1.05,-1.8166666666666669,-1.6666666666666667,-0.9333333333333332
154,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.05,-1.8,-0.9,-1.4
155,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3666666666666667,-1.2,-1.05,-1.8166666666666669,-0.9,-0.9166666666666666
156,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.4,-1.2,-1.05,-1.0666666666666669,-1.6833333333333331,-1.4333333333333331
157,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.3666666666666667,-1.2,-1.05,-1.05,-1.65,-0.9166666666666666
158,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.05,-1.0666666666666669,-0.9333333333333332,-1.3666666666666667
159,-1.7666666666666666,-1.75,-0.9666666666666668,-1.5666666666666669,-2.35,-1.2,-1.05,-1.0666666666666669,-0.9333333333333332,-0.9166666666666666
160,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.4,-1.8666666666666667,-1.8833333333333333,-1.75,-2.2666666666666666
161,-1.75,-1.7333333333333334,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.4,-1.8666666666666667,-1.8666666666666667,-1.7333333333333334,-1.0833333333333333
162,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.3666666666666667,-1.8166666666666669,-1.8333333333333333,-0.8833333333333333,-1.4333333333333331
163,-1.75,-1.75,-0.9666666666666668,-1.5666666666666669,-0.9666666666666668,-2.3666666666666667,-1.8333333333333333,-1.8333333333333333,-0.8833333333333333,-0.9166666666666666
164,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-0.9666666666666668,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6833333333333331,-1.4333333333333331
165,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-0.9666666666666668,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-1.6666666666666667,-0.9166666666666666
166,-1.75,-1.7333333333333334,-0.9666666666666668,-1.55,-0.9666666666666668,-2.3666666666666667,-1.8333333333333333,-1.0166666666666666,-0.9,-1.4166666666666667
