id,0,1,2,3,4,5,6,7,8,9
13,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-1.3333333333333333,-0.9333333333333332,-0.8833333333333333,-1.1333333333333333,-1.0166666666666666
14,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-1.3333333333333333,-0.95,-0.8833333333333333,-0.9,-0.8833333333333333
15,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-1.3333333333333333,-0.95,-0.8833333333333333,-0.9,-1.0166666666666666
16,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-0.9,-1.3166666666666669,-1.1666666666666667,-1.1666666666666667,-1.65
17,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9,-1.3166666666666669,-1.1833333333333331,-1.1666666666666667,-1.0166666666666666
18,-1.3666666666666667,-1.2833333333333334,-1.15,-1.4,-1.35,-0.9,-1.3166666666666669,-1.1833333333333331,-0.85,-1.65
19,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9,-1.3166666666666669,-1.1833333333333331,-0.85,-1.0166666666666666
20,-1.3666666666666667,-1.2833333333333334,-1.15,-1.4,-1.35,-0.9,-1.3166666666666669,-0.8666666666666667,-1.15,-1.65
21,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9,-1.3166666666666669,-0.8666666666666667,-1.1333333333333333,-1.0166666666666666
22,-1.3666666666666667,-1.2833333333333334,-1.15,-1.4,-1.3333333333333333,-0.9,-1.3166666666666669,-0.8833333333333333,-0.9,-0.8833333333333333
23,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-0.9,-1.3166666666666669,-0.8833333333333333,-0.9,-1.0333333333333334
24,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9,-0.95,-1.15,-1.15,-1.65
25,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9,-0.95,-1.15,-1.15,-1.0166666666666666
26,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-0.9,-0.95,-1.15,-0.85,-0.8666666666666667
27,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-0.9,-0.95,-1.15,-0.85,-1.0166666666666666
28,-1.3666666666666667,-1.2833333333333334,-1.15,-1.4,-1.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.1166666666666667,-0.8833333333333333
29,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.3333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.1166666666666667,-1.0333333333333334
30,-1.3666666666666667,-1.2833333333333334,-1.15,-1.3833333333333333,-1.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.85
31,-1.3666666666666667,-1.2833333333333334,-1.15,-1.4,-1.35,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666
32,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.35,-1.3,-1.3,-1.1666666666666667,-1.1666666666666667,-1.65
33,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.35,-1.3,-1.3166666666666669,-1.1666666666666667,-1.9,-1.0166666666666666
34,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-1.3,-1.1666666666666667,-0.85,-1.6333333333333333
35,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.35,-1.2833333333333334,-1.3,-1.1666666666666667,-0.85,-1.0166666666666666
36,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.35,-1.2833333333333334,-1.3,-0.85,-1.1333333333333333,-1.65
37,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.35,-1.2833333333333334,-1.3,-0.85,-1.1333333333333333,-1.0166666666666666
38,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.35,-1.2833333333333334,-1.3,-0.9,-0.9166666666666666,-0.8666666666666667
39,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-1.3333333333333333,-1.2833333333333334,-1.3,-0.9,-0.9166666666666666,-1.0166666666666666
40,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.2833333333333334,-1.0166666666666666,-1.1333333333333333,-1.1333333333333333,-0.9
41,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.3,-1.0166666666666666,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666
42,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.2833333333333334,-1.0166666666666666,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667
43,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.3333333333333333,-1.2833333333333334,-1.0166666666666666,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666
44,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.2833333333333334,-1.0166666666666666,-0.8833333333333333,-1.1,-0.8666666666666667
45,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.3333333333333333,-1.2833333333333334,-1.0166666666666666,-0.8833333333333333,-1.1,-1.0166666666666666
46,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.3333333333333333,-1.2833333333333334,-1.0,-0.8833333333333333,-0.9,-0.8333333333333334
47,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.35,-1.2833333333333334,-1.0,-0.8833333333333333,-0.9,-1.0166666666666666
48,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.0333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.6333333333333333
49,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.0333333333333334,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666
50,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.3333333333333333,-1.0333333333333334,-1.2666666666666666,-1.1333333333333333,-0.8833333333333333,-0.8666666666666667
51,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.3333333333333333,-1.0333333333333334,-1.2666666666666666,-1.1333333333333333,-0.8833333333333333,-1.0166666666666666
52,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.3333333333333333,-1.0166666666666666,-1.2666666666666666,-0.8833333333333333,-1.1,-0.8666666666666667
53,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-1.35,-1.0166666666666666,-1.2833333333333334,-0.8833333333333333,-1.1,-1.0166666666666666
54,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.0333333333333334,-1.2666666666666666,-0.8833333333333333,-0.9,-0.8333333333333334
55,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0833333333333333,-1.35,-1.0333333333333334,-1.2666666666666666,-0.8833333333333333,-0.9,-1.0166666666666666
56,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.0666666666666669,-0.8333333333333334
57,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0,-1.0333333333333334,-1.0666666666666669,-1.0666666666666669,-1.0166666666666666
58,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-1.0666666666666669,-0.8833333333333333,-0.8
59,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-1.0666666666666669,-0.8833333333333333,-1.0166666666666666
60,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0333333333333334,-0.8
61,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.0333333333333334,-1.0166666666666666
62,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2666666666666666,-0.7833333333333333
63,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.6166666666666667,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2833333333333334,-1.0666666666666669
64,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1666666666666667,-1.1666666666666667,-1.65
65,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1666666666666667,-1.9,-1.0166666666666666
66,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3,-1.1666666666666667,-0.8666666666666667,-0.9
67,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3,-1.1666666666666667,-0.8666666666666667,-1.0333333333333334
68,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3,-0.8833333333333333,-1.1333333333333333,-1.65
69,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3,-0.8833333333333333,-1.1333333333333333,-1.0333333333333334
70,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3166666666666669,-0.8833333333333333,-0.9166666666666666,-0.8666666666666667
71,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-1.3166666666666669,-0.8833333333333333,-0.9166666666666666,-1.0166666666666666
72,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-0.9
73,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666
74,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-0.9333333333333332,-1.1333333333333333,-0.85,-0.8666666666666667
75,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-1.3,-0.9333333333333332,-1.1333333333333333,-0.85,-1.0166666666666666
76,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-1.3,-0.9333333333333332,-0.8666666666666667,-1.1,-0.8666666666666667
77,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-1.2833333333333334,-0.9333333333333332,-0.8666666666666667,-1.1,-1.0166666666666666
78,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-1.3,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.8333333333333334
79,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-1.3,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
80,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-1.1,-1.1,-0.8666666666666667
81,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-1.1166666666666667,-1.1,-1.0333333333333334
82,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-1.1,-0.85,-0.8333333333333334
83,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.25,-1.1,-0.85,-1.0333333333333334
84,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-0.8666666666666667,-1.0666666666666669,-0.8333333333333334
85,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-0.8666666666666667,-1.0666666666666669,-1.0333333333333334
86,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-0.8666666666666667,-0.9,-0.8
87,-1.3666666666666667,-1.2833333333333334,-1.15,-0.6333333333333333,-0.9333333333333332,-0.8833333333333333,-1.2333333333333334,-0.8666666666666667,-0.9,-1.0166666666666666
88,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1166666666666667,-1.1166666666666667,-0.8833333333333333
89,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1166666666666667,-1.1166666666666667,-1.0166666666666666
90,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1166666666666667,-0.8333333333333334,-0.8333333333333334
91,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1166666666666667,-0.8333333333333334,-1.0166666666666666
92,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.0833333333333333,-0.85
93,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.0833333333333333,-1.0166666666666666
94,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.8166666666666667
95,-1.3666666666666667,-1.2833333333333334,-1.15,-1.35,-0.9333333333333332,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
96,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-1.1333333333333333,-1.1166666666666667,-0.9
97,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666
98,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-1.1333333333333333,-0.85,-0.8666666666666667
99,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-1.1333333333333333,-0.85,-1.0166666666666666
100,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-0.8833333333333333,-1.1,-0.8666666666666667
101,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-0.8833333333333333,-1.1,-1.0166666666666666
102,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2666666666666666,-0.8833333333333333,-0.9,-0.8333333333333334
103,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.25,-1.2833333333333334,-0.8833333333333333,-0.9,-1.0166666666666666
104,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-1.1,-1.1,-0.8666666666666667
105,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-1.1,-1.1,-1.0166666666666666
106,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-1.1,-0.8333333333333334,-0.8333333333333334
107,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-1.1,-0.8333333333333334,-1.0166666666666666
108,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
109,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-0.8833333333333333,-1.0666666666666669,-1.0166666666666666
110,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-0.8833333333333333,-0.9,-0.8
111,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9666666666666668,-1.25,-0.9833333333333332,-0.8833333333333333,-0.9,-1.0166666666666666
112,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2333333333333334,-1.1,-1.1,-0.8666666666666667
113,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2333333333333334,-1.1,-1.0833333333333333,-1.0166666666666666
114,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2333333333333334,-1.1,-0.85,-0.8333333333333334
115,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2333333333333334,-1.1,-0.85,-1.0333333333333334
116,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.95,-1.0,-1.2333333333333334,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
117,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.95,-1.0,-1.2333333333333334,-0.8833333333333333,-1.0666666666666669,-1.0166666666666666
118,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.95,-1.0,-1.2333333333333334,-0.8666666666666667,-0.8833333333333333,-0.8
119,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.95,-1.0,-1.2333333333333334,-0.8666666666666667,-0.8833333333333333,-1.0166666666666666
120,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.0666666666666669,-1.0666666666666669,-0.8333333333333334
121,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.0666666666666669,-1.0666666666666669,-1.0166666666666666
122,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.0666666666666669,-0.8833333333333333,-0.8
123,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.0666666666666669,-0.8833333333333333,-1.0166666666666666
124,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0333333333333334,-0.8
125,-1.3666666666666667,-1.2833333333333334,-1.15,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0333333333333334,-1.0166666666666666
126,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2833333333333334,-0.7833333333333333
127,-1.3666666666666667,-1.2833333333333334,-1.15,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2833333333333334,-1.0666666666666669
128,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3166666666666669,-1.1666666666666667,-1.1666666666666667,-1.65
129,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3,-1.1666666666666667,-1.1666666666666667,-1.0333333333333334
130,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3,-1.1666666666666667,-0.85,-0.9
131,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3,-1.1666666666666667,-0.85,-1.0166666666666666
132,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3166666666666669,-0.8666666666666667,-1.1333333333333333,-0.9
133,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3,-0.8666666666666667,-1.1333333333333333,-1.0166666666666666
134,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3,-0.8833333333333333,-0.9,-0.8666666666666667
135,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-1.3166666666666669,-0.8833333333333333,-0.9,-1.0166666666666666
136,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-1.15,-1.1333333333333333,-0.9
137,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-1.1333333333333333,-1.1333333333333333,-1.0333333333333334
138,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-1.1333333333333333,-0.85,-0.8666666666666667
139,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-1.15,-0.85,-1.0166666666666666
140,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9166666666666666,-0.8833333333333333,-1.1,-0.8666666666666667
141,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9166666666666666,-0.8833333333333333,-1.1,-1.0166666666666666
142,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.85
143,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-1.3,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666
144,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-1.1,-1.1,-0.8833333333333333
145,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-1.1,-1.1,-1.0166666666666666
146,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-1.1,-0.85,-0.8333333333333334
147,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-1.1,-0.85,-1.0166666666666666
148,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-0.8833333333333333,-1.0666666666666669,-0.8333333333333334
149,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-0.8833333333333333,-1.0666666666666669,-1.0166666666666666
150,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-0.8833333333333333,-0.8833333333333333,-0.8
151,-1.3666666666666667,-1.2666666666666666,-1.3,-0.6166666666666667,-0.5833333333333334,-0.8666666666666667,-1.2333333333333334,-0.8833333333333333,-0.8833333333333333,-1.0333333333333334
152,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-1.1166666666666667,-1.1,-0.8666666666666667
153,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-1.1166666666666667,-1.1,-1.0333333333333334
154,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-1.1,-0.8333333333333334,-0.8333333333333334
155,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-1.1166666666666667,-0.8333333333333334,-1.0333333333333334
156,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.0833333333333333,-0.85
157,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-1.0833333333333333,-1.0166666666666666
158,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8666666666666667,-0.8166666666666667
159,-1.3666666666666667,-1.2666666666666666,-1.3,-1.35,-0.5833333333333334,-0.8833333333333333,-0.9666666666666668,-0.8833333333333333,-0.8666666666666667,-1.0166666666666666
160,-1.3666666666666667,-1.2666666666666666,-1.3,-1.05,-0.5833333333333334,-0.5333333333333333,-1.2333333333333334,-1.1,-1.1,-0.8666666666666667
161,-1.3666666666666667,-1.2666666666666666,-1.3,-1.05,-0.5833333333333334,-0.5333333333333333,-1.2333333333333334,-1.1,-1.1,-1.0166666666666666
162,-1.3666666666666667,-1.2666666666666666,-1.3,-1.05,-0.5833333333333334,-0.5333333333333333,-1.2333333333333334,-1.1,-0.85,-0.8333333333333334
