id,0,1,2,3,4,5,6,7,8,9
0,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.4666666666666667,-0.4666666666666667,-1.05
1,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.4666666666666667,-0.4666666666666667,-0.9
2,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.4666666666666667,-0.8666666666666667,-1.0333333333333334
3,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.4666666666666667,-0.8666666666666667,-0.9
4,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.8833333333333333,-0.45,-1.05
5,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.8833333333333333,-0.45,-0.9
6,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.8833333333333333,-0.9,-1.05
7,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-0.6166666666666667,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.45,-0.45,-1.0333333333333334
9,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.45,-0.45,-0.9
10,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.45,-0.8666666666666667,-1.0333333333333334
11,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.45,-0.8666666666666667,-0.8833333333333333
12,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.9,-0.45,-1.0333333333333334
13,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.9,-0.45,-0.8833333333333333
14,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.9,-0.9,-1.0333333333333334
15,-0.6166666666666667,-0.55,-0.5166666666666667,-0.65,-0.6166666666666667,-0.6,-1.0166666666666666,-0.9,-0.9,-0.9166666666666666
