id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-0.8666666666666667,-0.8166666666666667,-0.6833333333333333
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-0.85,-0.8166666666666667,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-0.8666666666666667,-1.3333333333333333,-0.65
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-0.8666666666666667,-1.35,-1.2
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-1.4666666666666666,-0.7833333333333333,-0.65
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-1.4666666666666666,-0.8,-1.2
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-1.45,-1.3833333333333333,-0.6166666666666667
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-0.7333333333333333,-0.7833333333333333,-1.4666666666666666,-1.4,-1.2333333333333334
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-0.8666666666666667,-0.8166666666666667,-0.6833333333333333
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-0.8666666666666667,-0.8333333333333334,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-0.8666666666666667,-1.35,-0.65
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-0.8666666666666667,-1.35,-1.2
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-1.4666666666666666,-0.7833333333333333,-0.65
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-1.4666666666666666,-0.7833333333333333,-1.2
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-1.45,-1.3833333333333333,-0.6166666666666667
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-0.8166666666666667,-0.7166666666666667,-1.1833333333333331,-1.4666666666666666,-1.4,-1.25
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-0.8666666666666667,-0.8166666666666667,-0.6833333333333333
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-0.8666666666666667,-0.8166666666666667,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-0.8666666666666667,-1.35,-0.65
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-0.8666666666666667,-1.35,-1.2
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-0.7833333333333333,-0.65
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-0.7833333333333333,-1.2
22,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-1.3833333333333333,-0.6166666666666667
23,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-0.7333333333333333,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
24,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-0.8666666666666667,-0.8166666666666667,-0.6833333333333333
25,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-0.85,-0.8166666666666667,-1.15
26,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-0.8666666666666667,-1.35,-0.65
27,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-0.8666666666666667,-1.3333333333333333,-1.2
28,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-1.45,-0.7833333333333333,-0.65
29,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-1.45,-0.8,-1.2
30,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-1.4,-0.6333333333333333
31,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-0.8166666666666667,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
32,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-0.8666666666666667,-0.8166666666666667,-0.6833333333333333
33,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-0.8666666666666667,-0.8166666666666667,-1.15
34,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-0.8666666666666667,-1.3333333333333333,-0.65
35,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-0.8666666666666667,-1.35,-1.2
36,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-1.4666666666666666,-0.7833333333333333,-0.65
37,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-1.4666666666666666,-0.7833333333333333,-1.2
38,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-1.45,-1.3833333333333333,-0.6166666666666667
39,-0.4833333333333333,-0.5333333333333333,-0.55,-0.8666666666666667,-1.3333333333333333,-0.7,-0.75,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
40,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-0.8666666666666667,-0.8333333333333334,-0.6833333333333333
41,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-0.8666666666666667,-0.8333333333333334,-1.15
42,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-0.8666666666666667,-1.3333333333333333,-0.65
43,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-0.8666666666666667,-1.35,-1.2
44,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-1.4666666666666666,-0.7833333333333333,-0.65
45,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-1.4666666666666666,-0.8,-1.2
46,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4,-0.6333333333333333
47,-0.4833333333333333,-0.5333333333333333,-0.55,-0.85,-1.35,-0.6833333333333333,-1.2333333333333334,-1.4666666666666666,-1.4,-1.2333333333333334
