id,0,1,2,3,4,5,6,7,8,9
0,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6
1,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.7333333333333333,-0.6,-0.9
2,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.7166666666666667,-1.1833333333333331,-0.6
3,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.7166666666666667,-1.1833333333333331,-1.3166666666666669
4,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.9,-0.5666666666666667,-0.6
5,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7166666666666667,-0.9,-0.5666666666666667,-0.9
6,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7,-0.9,-1.1833333333333331,-0.6166666666666667
7,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.7,-0.9,-1.2,-1.3
8,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-0.6833333333333333,-0.55,-0.6
9,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-0.6833333333333333,-0.55,-0.9
10,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-0.6833333333333333,-1.1833333333333331,-0.6
11,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-0.6833333333333333,-1.1833333333333331,-1.3
12,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-1.35,-0.5166666666666667,-0.6166666666666667
13,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-1.3333333333333333,-0.5166666666666667,-1.3166666666666669
14,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-1.35,-1.6166666666666667,-0.6
15,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9166666666666666,-0.9666666666666668,-0.9666666666666668,-1.35,-1.6166666666666667,-1.7166666666666666
16,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.6166666666666667
17,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.9166666666666666
18,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.6166666666666667
19,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.7333333333333333,-1.2,-1.3
20,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.9166666666666666,-0.5666666666666667,-0.6166666666666667
21,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.9166666666666666,-0.5666666666666667,-0.9166666666666666
22,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.9333333333333332,-1.1833333333333331,-0.6166666666666667
23,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.7166666666666667,-0.9333333333333332,-1.1833333333333331,-1.3
24,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.6833333333333333,-0.55,-0.6
25,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.6833333333333333,-0.55,-0.9
26,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.7,-1.1833333333333331,-0.6
27,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-0.7,-1.2,-1.3
28,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-1.35,-0.5333333333333333,-0.6
29,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-1.35,-0.5333333333333333,-1.3
30,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-1.35,-1.6,-0.6166666666666667
31,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-0.9333333333333332,-1.1833333333333331,-0.9666666666666668,-1.35,-1.6,-1.7166666666666666
32,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.6166666666666667
33,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-0.5833333333333334,-0.9
34,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.6
35,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.3
36,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.9,-0.5666666666666667,-0.6166666666666667
37,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.9,-0.5666666666666667,-0.9166666666666666
38,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.9166666666666666,-1.1833333333333331,-0.6166666666666667
39,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1833333333333331,-0.9333333333333332,-0.7166666666666667,-0.9166666666666666,-1.2,-1.3
40,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.95,-0.6833333333333333,-0.55,-0.6166666666666667
41,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.95,-0.6833333333333333,-0.55,-0.9
42,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.95,-0.7,-1.1833333333333331,-0.6
43,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.95,-0.7,-1.1833333333333331,-1.3
44,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.9666666666666668,-1.35,-0.5333333333333333,-0.6166666666666667
45,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.9666666666666668,-1.3333333333333333,-0.5333333333333333,-1.3
46,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.9666666666666668,-1.3333333333333333,-1.6,-0.6
47,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-0.9333333333333332,-0.9666666666666668,-1.35,-1.6,-1.7166666666666666
48,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-0.7333333333333333,-0.6,-0.6
49,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-0.7333333333333333,-0.6,-0.9
50,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-0.6166666666666667
51,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-0.7333333333333333,-1.1833333333333331,-1.3
52,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-1.35,-0.5666666666666667,-0.6166666666666667
53,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-1.3333333333333333,-0.5666666666666667,-1.3
54,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-1.35,-1.6,-0.6166666666666667
55,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-0.7166666666666667,-1.35,-1.6,-1.7166666666666666
56,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3666666666666667,-0.7,-0.55,-0.6
57,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3666666666666667,-0.7,-0.55,-1.3
58,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3833333333333333,-0.6833333333333333,-1.6,-0.6166666666666667
59,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3833333333333333,-0.6833333333333333,-1.6,-1.7166666666666666
60,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3833333333333333,-1.7666666666666666,-0.5333333333333333,-0.6
61,-0.5833333333333334,-0.7833333333333333,-0.8,-0.6333333333333333,-1.1666666666666667,-1.6,-1.3833333333333333,-1.75,-0.5333333333333333,-1.7166666666666666
