id,0,1,2,3,4,5,6,7,8,9
0,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-1.3,-1.2,-1.1
1,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-1.2833333333333334,-1.2,-0.9333333333333332
2,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-1.2833333333333334,-0.95,-1.0666666666666669
3,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-1.2833333333333334,-0.95,-0.9333333333333332
4,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-0.95,-1.15,-1.0666666666666669
5,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.8333333333333334,-0.95,-1.1666666666666667,-0.9
6,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.85,-0.9666666666666668,-0.8833333333333333,-1.0333333333333334
7,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-0.85,-0.9666666666666668,-0.8833333333333333,-0.95
8,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.7,-0.6,-1.0333333333333334
9,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.7,-0.6,-0.95
10,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.6833333333333333,-0.8333333333333334,-1.0333333333333334
11,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.6833333333333333,-0.8333333333333334,-0.9333333333333332
12,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.1,-0.9333333333333332,-0.5666666666666667,-1.0166666666666666
13,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.1,-0.9333333333333332,-0.5666666666666667,-0.95
14,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.95,-0.85,-1.0333333333333334
15,-0.7666666666666667,-0.75,-1.2,-1.2833333333333334,-1.2666666666666666,-0.85,-1.0833333333333333,-0.95,-0.85,-1.5666666666666669
