id,0,1,2,3,4,5,6,7,8,9
72,-0.9666666666666668,-0.9,-1.45,-0.95,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-1.4166666666666667,-1.2
73,-0.9666666666666668,-0.9,-1.45,-0.95,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-1.4166666666666667,-0.9166666666666666
74,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-0.9,-1.1666666666666667
75,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.7333333333333333,-0.9,-0.9
76,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.7,-1.1666666666666667
77,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.7,-0.9
78,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.95,-1.1666666666666667
79,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-0.8833333333333333,-1.0666666666666669,-0.9333333333333332,-0.95,-0.9
80,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0666666666666669,-0.8666666666666667,-0.7333333333333333,-1.4166666666666667,-1.2
81,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0666666666666669,-0.8666666666666667,-0.7333333333333333,-1.4166666666666667,-0.9166666666666666
82,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.7333333333333333,-0.9,-1.1666666666666667
83,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.7333333333333333,-0.9,-0.9
84,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.95,-0.7,-1.15
85,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.95,-0.7,-0.9
86,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.9333333333333332,-1.1666666666666667
87,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-0.8666666666666667,-0.9333333333333332,-0.9333333333333332,-0.9
88,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0666666666666669,-1.1,-0.7,-0.6833333333333333,-1.1666666666666667
89,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0666666666666669,-1.1,-0.7,-0.6833333333333333,-0.9166666666666666
90,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.7,-0.9333333333333332,-1.1666666666666667
91,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.7,-0.9333333333333332,-0.9166666666666666
92,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.6666666666666666,-1.1666666666666667
93,-0.9666666666666668,-0.9,-1.45,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9666666666666668,-0.6666666666666666,-0.9
94,-0.9666666666666668,-0.9,-1.4333333333333331,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-1.15
95,-0.9666666666666668,-0.9,-1.4333333333333331,-0.9333333333333332,-1.1333333333333333,-1.0833333333333333,-1.1,-0.9833333333333332,-0.9833333333333332,-0.9333333333333332
96,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-0.8666666666666667,-0.7166666666666667,-1.4166666666666667,-1.1833333333333331
97,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1166666666666667,-0.85,-0.85,-0.7166666666666667,-1.4166666666666667,-0.9166666666666666
98,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-0.85,-0.7166666666666667,-0.9166666666666666,-1.1666666666666667
99,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-0.85,-0.7166666666666667,-0.9166666666666666,-0.8833333333333333
100,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-1.1666666666666667
101,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-0.85,-0.95,-0.6833333333333333,-0.9
102,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-0.85,-0.95,-0.95,-1.1666666666666667
103,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-0.85,-0.95,-0.95,-0.9166666666666666
104,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.6833333333333333,-0.6833333333333333,-1.15
105,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.6833333333333333,-0.6833333333333333,-0.9166666666666666
106,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.6833333333333333,-0.95,-1.1666666666666667
107,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.6833333333333333,-0.95,-0.9166666666666666
108,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.9833333333333332,-0.65,-1.1666666666666667
109,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.8333333333333334,-1.1166666666666667,-0.9833333333333332,-0.65,-0.9166666666666666
110,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-1.1666666666666667
111,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-0.85,-1.1166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
112,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-1.1666666666666667
113,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-0.8333333333333334,-0.6833333333333333,-0.6833333333333333,-0.8833333333333333
114,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.15,-0.8333333333333334,-0.6833333333333333,-0.9666666666666668,-1.1666666666666667
115,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.15,-0.8333333333333334,-0.6833333333333333,-0.9666666666666668,-0.9
116,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.15,-0.8333333333333334,-1.0,-0.65,-1.1666666666666667
117,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.15,-0.8333333333333334,-1.0,-0.65,-0.9166666666666666
118,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-0.8166666666666667,-0.9833333333333332,-0.9833333333333332,-1.15
119,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-0.8166666666666667,-0.9833333333333332,-0.9833333333333332,-0.9166666666666666
120,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6666666666666666,-0.65,-1.1666666666666667
121,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6666666666666666,-0.65,-0.9
122,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6666666666666666,-0.9833333333333332,-1.1666666666666667
123,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-0.6666666666666666,-0.9833333333333332,-0.9333333333333332
124,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.6166666666666667,-1.15
125,-0.9666666666666668,-0.9,-1.45,-1.1833333333333331,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-0.6166666666666667,-0.9333333333333332
126,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0166666666666666,-1.1666666666666667
127,-0.9666666666666668,-0.9,-1.45,-1.2,-1.1333333333333333,-1.1333333333333333,-1.15,-1.0166666666666666,-1.0166666666666666,-0.9
128,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-0.9,-1.45,-1.45,-1.2333333333333334
129,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-0.8833333333333333,-0.9,-1.45,-1.45,-0.9
130,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-0.8833333333333333,-1.45,-0.8333333333333334,-1.2
131,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-0.8833333333333333,-1.45,-0.8333333333333334,-0.9
132,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-0.9,-0.8833333333333333,-1.4166666666666667,-1.2
133,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-0.9,-0.8833333333333333,-1.4166666666666667,-0.9166666666666666
134,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-0.8833333333333333,-0.9,-0.8833333333333333,-0.8833333333333333,-1.15
135,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-0.8833333333333333,-0.9,-0.8833333333333333,-0.8833333333333333,-0.9166666666666666
136,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.4166666666666667,-1.1833333333333331
137,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-0.8833333333333333,-1.0166666666666666,-0.7333333333333333,-1.4166666666666667,-0.9166666666666666
138,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-1.1666666666666667
139,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8666666666666667,-1.0166666666666666,-0.7166666666666667,-0.8666666666666667,-0.9166666666666666
140,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666,-0.9,-0.6833333333333333,-1.1666666666666667
141,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.0166666666666666,-0.9,-0.6833333333333333,-0.9166666666666666
142,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-1.0166666666666666,-0.9,-0.9,-1.1666666666666667
143,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-0.8833333333333333,-1.0166666666666666,-0.9,-0.9,-0.9
144,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.7333333333333333,-1.4166666666666667,-1.1833333333333331
145,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.7333333333333333,-1.4166666666666667,-0.9
146,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.8666666666666667,-0.7166666666666667,-0.85,-1.1666666666666667
147,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.8833333333333333,-1.0333333333333334,-0.8666666666666667,-0.7166666666666667,-0.85,-0.9166666666666666
148,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-1.15
149,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.6833333333333333,-0.9333333333333332
150,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9,-1.1666666666666667
151,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-0.8666666666666667,-0.9,-0.9,-0.9166666666666666
152,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-1.0333333333333334,-1.0666666666666669,-0.7,-0.7,-1.1666666666666667
153,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.95,-0.9,-1.0333333333333334,-1.0666666666666669,-0.7,-0.7,-0.9166666666666666
154,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.0666666666666669,-0.7,-0.9,-1.1666666666666667
155,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.0666666666666669,-0.7,-0.9,-0.9
156,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6666666666666666,-1.15
157,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.0666666666666669,-0.9333333333333332,-0.6666666666666666,-0.9
158,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9333333333333332,-1.15
159,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-0.9333333333333332,-0.9,-1.0333333333333334,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9166666666666666
160,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-1.1333333333333333,-0.9,-0.85,-0.85,-0.7166666666666667,-1.4166666666666667,-1.2
161,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-1.1333333333333333,-0.9,-0.85,-0.85,-0.7166666666666667,-1.4166666666666667,-0.9
162,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-1.1333333333333333,-0.9,-0.85,-0.85,-0.7166666666666667,-0.8666666666666667,-1.15
163,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-1.1333333333333333,-0.9,-0.85,-0.85,-0.7166666666666667,-0.8666666666666667,-0.9166666666666666
164,-0.9666666666666668,-0.8833333333333333,-0.9666666666666668,-1.1333333333333333,-0.9,-0.8333333333333334,-0.85,-0.9,-0.6833333333333333,-1.1666666666666667
