id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-0.5166666666666667,-0.7333333333333333,-0.4833333333333333
1,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-0.5166666666666667,-0.7333333333333333,-0.9
2,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-0.5166666666666667,-1.1833333333333331,-0.4666666666666667
3,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
4,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-1.3333333333333333,-0.7333333333333333,-0.5
5,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-1.35,-0.7333333333333333,-0.9333333333333332
6,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-1.35,-1.2333333333333334,-0.4666666666666667
7,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
8,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3666666666666667,-0.5,-0.7333333333333333,-0.5
9,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-0.5,-0.7333333333333333,-0.9333333333333332
10,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-0.5,-1.2333333333333334,-0.4666666666666667
11,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-0.5,-1.2333333333333334,-0.9833333333333332
12,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-1.4,-0.7333333333333333,-0.5
13,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-1.3833333333333333,-0.7333333333333333,-0.9666666666666668
14,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.4666666666666667
15,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-0.9166666666666666,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.5666666666666669
16,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-0.5166666666666667,-0.7333333333333333,-0.5
17,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-0.5166666666666667,-0.7333333333333333,-0.9166666666666666
18,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-0.5166666666666667,-1.1833333333333331,-0.4666666666666667
19,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-0.5166666666666667,-1.1833333333333331,-0.9333333333333332
20,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-1.3333333333333333,-0.7333333333333333,-0.5
21,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-1.3333333333333333,-0.7333333333333333,-0.9333333333333332
22,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-1.3333333333333333,-1.2333333333333334,-0.4666666666666667
23,-0.7166666666666667,-0.6833333333333333,-0.7,-0.5333333333333333,-0.8666666666666667,-1.35,-0.5,-1.35,-1.2333333333333334,-0.9833333333333332
