id,0,1,2,3,4,5,6,7,8,9
35,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.0,-0.5,-0.5166666666666667,-0.9,-1.55
36,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.4666666666666667,-0.8833333333333333
37,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.4666666666666667,-1.55
38,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.9333333333333332,-0.8833333333333333
39,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.9333333333333332,-1.55
40,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-0.5,-0.45,-0.8833333333333333
41,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-0.5,-0.45,-1.5666666666666669
42,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-0.5,-0.95,-0.8833333333333333
43,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-0.5,-0.95,-1.55
44,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-1.1,-0.45,-0.8833333333333333
45,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.0,-1.1,-1.1,-0.45,-1.5666666666666669
46,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.0,-1.1,-1.1,-0.9833333333333332,-0.8833333333333333
47,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.0,-1.1,-1.1,-0.9833333333333332,-1.55
48,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.45,-0.8666666666666667
49,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5,-0.45,-1.55
50,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-0.5,-0.95,-0.8833333333333333
51,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-0.5,-0.95,-1.55
52,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1,-0.4666666666666667,-0.8833333333333333
53,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1,-0.4666666666666667,-1.55
54,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7166666666666666,-0.5,-1.1,-0.9833333333333332,-0.8666666666666667
55,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7166666666666666,-0.5,-1.1,-0.9833333333333332,-1.55
56,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-0.5,-0.45,-0.8666666666666667
57,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-0.5,-0.45,-1.55
58,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7166666666666666,-1.15,-0.5,-0.9833333333333332,-0.8833333333333333
59,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7166666666666666,-1.15,-0.5,-0.9833333333333332,-1.5666666666666669
60,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.15,-0.45,-0.8666666666666667
61,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.15,-0.45,-1.55
62,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333
63,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.45,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-1.55
64,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-0.5,-0.45,-0.8833333333333333
65,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-0.5,-0.45,-1.55
66,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-0.5,-0.8833333333333333,-0.8666666666666667
67,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-0.5,-0.8833333333333333,-1.55
68,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667
69,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
70,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.9,-0.8833333333333333
71,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.9,-1.55
72,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-0.5,-0.45,-0.8833333333333333
73,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-0.5,-0.45,-1.5666666666666669
74,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-0.5,-0.9,-0.8666666666666667
75,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-0.5,-0.9,-1.5666666666666669
76,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-1.05,-0.45,-0.8666666666666667
77,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-1.05,-0.45,-1.55
78,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-1.05,-0.9333333333333332,-0.8666666666666667
79,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.0,-1.05,-1.05,-0.9333333333333332,-1.55
80,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.8833333333333333
81,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
82,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.8833333333333333
83,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.55
84,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.8833333333333333
85,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.5666666666666669
86,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.8666666666666667
87,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
88,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.8833333333333333
89,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.5666666666666669
90,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-0.8833333333333333
91,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.0833333333333333,-0.5,-0.9333333333333332,-1.5666666666666669
92,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-0.8666666666666667
93,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-1.55
94,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.9833333333333332,-0.8833333333333333
95,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-0.5333333333333333,-1.6666666666666667,-1.1,-1.1,-0.9833333333333332,-1.55
96,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-0.5,-0.45,-0.8666666666666667
97,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-0.5,-0.45,-1.55
98,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-0.5,-0.9,-0.8666666666666667
99,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-0.5,-0.9,-1.55
100,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.45,-0.8666666666666667
101,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.45,-1.55
102,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-1.05,-0.95,-0.8833333333333333
103,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-0.5,-1.05,-0.95,-1.55
104,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-1.0833333333333333,-0.5,-0.4666666666666667,-0.8833333333333333
105,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-1.0833333333333333,-0.5,-0.4666666666666667,-1.55
106,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-1.1,-0.5,-0.9333333333333332,-0.8666666666666667
107,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-1.1,-0.5,-0.9333333333333332,-1.55
108,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-1.1,-1.1166666666666667,-0.4666666666666667,-0.8833333333333333
109,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.0,-1.1,-1.1166666666666667,-0.4666666666666667,-1.55
110,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-1.1,-1.1,-0.9833333333333332,-0.8666666666666667
111,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.0,-1.1,-1.1,-0.9833333333333332,-1.55
112,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-0.5,-0.5166666666666667,-0.4666666666666667,-0.8833333333333333
113,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-0.5,-0.5166666666666667,-0.4666666666666667,-1.55
114,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5166666666666667,-0.95,-0.8833333333333333
115,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-0.5166666666666667,-0.95,-1.55
116,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1166666666666667,-0.45,-0.8833333333333333
117,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-0.5,-1.1166666666666667,-0.45,-1.55
118,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-1.1,-0.9833333333333332,-0.8666666666666667
119,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-0.5,-1.1,-0.9833333333333332,-1.55
120,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-1.15,-0.4833333333333333,-0.45,-0.8666666666666667
121,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6833333333333331,-1.7333333333333334,-1.15,-0.4833333333333333,-0.45,-1.55
122,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-0.4833333333333333,-0.9833333333333332,-0.8833333333333333
123,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7166666666666666,-1.1333333333333333,-0.4833333333333333,-0.9833333333333332,-1.55
124,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.15,-0.45,-0.8666666666666667
125,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.15,-0.45,-1.55
126,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-0.8833333333333333
127,-0.5833333333333334,-0.5666666666666667,-0.5833333333333334,-0.8833333333333333,-1.6666666666666667,-1.7333333333333334,-1.1333333333333333,-1.1333333333333333,-1.0166666666666666,-1.55
128,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-0.5,-0.45,-0.8666666666666667
129,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-0.5,-0.45,-1.55
130,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-0.5,-0.8833333333333333,-0.8833333333333333
131,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-0.5,-0.8833333333333333,-1.55
132,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.4666666666666667,-0.8666666666666667
133,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-1.0166666666666666,-0.4666666666666667,-1.5666666666666669
134,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-1.0,-0.9,-0.8666666666666667
135,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-0.5,-1.0,-0.9,-1.55
136,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-0.5,-0.45,-0.8666666666666667
137,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-0.5,-0.45,-1.5666666666666669
138,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-0.5,-0.9,-0.8666666666666667
139,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-0.5,-0.9,-1.5666666666666669
140,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-1.05,-0.45,-0.8666666666666667
141,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-1.05,-0.45,-1.55
142,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-1.0666666666666669,-0.95,-0.8833333333333333
143,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.0,-1.05,-1.0666666666666669,-0.95,-1.55
144,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-0.8666666666666667
145,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.45,-1.55
146,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-0.8833333333333333
147,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-0.5166666666666667,-0.9,-1.5666666666666669
148,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-0.8833333333333333
149,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.0666666666666669,-0.45,-1.55
150,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-0.8833333333333333
151,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-0.5,-1.05,-0.9333333333333332,-1.55
152,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-0.8833333333333333
153,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.45,-1.55
154,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-0.8833333333333333
155,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-0.5,-0.95,-1.55
156,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-0.8666666666666667
157,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.6833333333333331,-1.1,-1.1,-0.45,-1.55
158,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-0.8666666666666667
159,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-0.5333333333333333,-1.7,-1.1,-1.1,-0.9833333333333332,-1.55
160,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-1.0,-0.5,-0.5166666666666667,-0.45,-0.8666666666666667
161,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-1.0,-0.5,-0.5166666666666667,-0.45,-1.55
162,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-1.0,-0.5,-0.5166666666666667,-0.9,-0.8666666666666667
163,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6666666666666667,-1.0,-0.5,-0.5166666666666667,-0.9,-1.55
164,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.45,-0.8666666666666667
165,-0.5833333333333334,-0.5666666666666667,-0.9666666666666668,-0.45,-1.6833333333333331,-1.0,-0.5,-1.0666666666666669,-0.45,-1.55
