id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-0.65
1,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-0.4833333333333333,-1.0666666666666669
2,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-1.3166666666666669,-0.65
3,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-0.5,-1.3166666666666669,-1.1
4,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.35,-0.4666666666666667,-0.65
5,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.35,-0.4666666666666667,-1.1
6,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.35,-1.35,-0.6333333333333333
7,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6333333333333333,-0.6166666666666667,-0.6333333333333333,-1.35,-1.35,-1.6333333333333333
8,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6666666666666666,-0.6166666666666667,-0.6166666666666667,-0.95,-0.4666666666666667,-0.45,-0.65
9,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6666666666666666,-0.6166666666666667,-0.6166666666666667,-0.95,-0.4666666666666667,-0.45,-1.05
10,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6666666666666666,-0.6166666666666667,-0.6166666666666667,-0.95,-0.4666666666666667,-1.3166666666666669,-0.65
11,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6666666666666666,-0.6166666666666667,-0.6166666666666667,-0.95,-0.4666666666666667,-1.3,-1.1
12,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.9333333333333332,-1.35,-0.45,-0.6333333333333333
13,-0.4666666666666667,-0.4833333333333333,-0.6,-0.6833333333333333,-0.6166666666666667,-0.6166666666666667,-0.9333333333333332,-1.35,-0.45,-1.1
