id,0,1,2,3,4,5,6,7,8,9
0,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.5,-4.916666666666667,-5.65,-5.566666666666666,-5.9
1,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.5,-4.916666666666667,-5.666666666666667,-5.566666666666666,-3.283333333333333
2,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-4.916666666666667,-5.666666666666667,-2.9,-5.433333333333334
3,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-4.916666666666667,-5.666666666666667,-2.9166666666666665,-3.066666666666667
4,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-4.916666666666667,-3.0,-5.533333333333333,-5.433333333333334
5,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-4.916666666666667,-3.0,-5.533333333333333,-3.066666666666667
6,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-4.483333333333333,-4.9,-3.0,-2.9166666666666665,-5.4
7,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-4.916666666666667,-3.0166666666666666,-3.2,-3.1
8,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.5,-2.283333333333333,-5.183333333333334,-5.533333333333333,-5.433333333333334
9,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-5.2,-5.533333333333333,-2.8
10,-2.3833333333333333,-2.7666666666666666,-3.5166666666666666,-4.05,-4.466666666666667,-4.5,-2.283333333333333,-5.2,-2.8,-5.4
11,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-5.2,-2.816666666666667,-2.816666666666667
12,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-2.816666666666667,-5.066666666666666,-5.4
13,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-2.833333333333333,-5.066666666666666,-2.7666666666666666
14,-2.3833333333333333,-2.7666666666666666,-3.533333333333333,-4.05,-4.466666666666667,-4.483333333333333,-2.283333333333333,-2.833333333333333,-2.75,-4.933333333333334
