id,0,1,2,3,4,5,6,7,8,9
51,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.4,-2.15,-2.5,-3.033333333333333,-2.9166666666666665,-3.0166666666666666,-3.1666666666666665
52,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.4,-2.15,-2.5,-3.05,-3.083333333333333,-3.6,-3.433333333333333
53,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.4,-2.15,-2.5,-3.05,-3.083333333333333,-3.6,-3.183333333333333
54,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.4,-2.15,-2.5,-3.05,-3.083333333333333,-3.066666666666667,-3.4
55,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.4,-2.15,-2.5,-3.05,-3.083333333333333,-3.066666666666667,-2.816666666666667
56,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-2.9,-3.583333333333333,-3.4166666666666665
57,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-2.9,-3.6,-3.1666666666666665
58,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-2.9166666666666665,-3.0166666666666666,-3.4166666666666665
59,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-2.9166666666666665,-3.0166666666666666,-2.7666666666666666
60,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-3.083333333333333,-2.9,-3.4
61,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-3.066666666666667,-2.9,-2.7666666666666666
62,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-3.066666666666667,-3.066666666666667,-3.35
63,-1.7166666666666666,-1.7166666666666666,-2.4166666666666665,-2.3833333333333333,-2.15,-2.5,-2.4833333333333334,-3.066666666666667,-3.066666666666667,-2.8
64,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-2.95,-3.6666666666666665,-3.4833333333333334
65,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-2.95,-3.6666666666666665,-3.716666666666667
66,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.083333333333333,-3.066666666666667,-2.933333333333333,-3.0166666666666666,-3.466666666666667
67,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.083333333333333,-3.066666666666667,-2.933333333333333,-3.0166666666666666,-3.716666666666667
68,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-3.083333333333333,-3.6666666666666665,-3.4833333333333334
69,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-3.083333333333333,-3.6666666666666665,-3.716666666666667
70,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-3.066666666666667,-3.066666666666667,-3.433333333333333
71,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.466666666666667,-3.1,-3.083333333333333,-3.066666666666667,-3.066666666666667,-3.1666666666666665
72,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.633333333333333,-3.466666666666667
73,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.633333333333333,-3.733333333333333
74,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.033333333333333,-3.433333333333333
75,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.033333333333333,-3.2
76,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-3.066666666666667,-3.6,-3.433333333333333
77,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.083333333333333,-2.4166666666666665,-3.066666666666667,-3.6,-3.183333333333333
78,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.1,-2.4166666666666665,-3.083333333333333,-3.066666666666667,-3.433333333333333
79,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.4,-2.45,-3.1,-2.4166666666666665,-3.066666666666667,-3.066666666666667,-2.816666666666667
80,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.05,-2.933333333333333,-3.633333333333333,-3.466666666666667
81,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.05,-2.933333333333333,-3.6166666666666663,-3.733333333333333
82,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.033333333333333,-2.9166666666666665,-3.033333333333333,-3.4166666666666665
83,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.033333333333333,-2.9166666666666665,-3.033333333333333,-3.183333333333333
84,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.05,-3.083333333333333,-3.583333333333333,-3.433333333333333
85,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.05,-3.083333333333333,-3.6,-3.183333333333333
86,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.033333333333333,-3.066666666666667,-3.066666666666667,-3.4
87,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5,-3.033333333333333,-3.066666666666667,-3.066666666666667,-2.816666666666667
88,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-2.9,-3.6,-3.4166666666666665
89,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-2.9,-3.6,-3.1666666666666665
90,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-2.9,-3.033333333333333,-3.4
91,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-2.9,-3.033333333333333,-2.7666666666666666
92,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-3.066666666666667,-2.9,-3.4
93,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-3.083333333333333,-2.9,-2.7666666666666666
94,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-3.066666666666667,-3.05,-3.3666666666666667
95,-1.7166666666666666,-1.7166666666666666,-2.1333333333333333,-2.3833333333333333,-2.45,-2.5166666666666666,-2.466666666666667,-3.083333333333333,-3.066666666666667,-2.816666666666667
96,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.033333333333333,-2.9166666666666665,-3.633333333333333,-3.466666666666667
97,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.033333333333333,-2.9166666666666665,-3.633333333333333,-3.216666666666667
98,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.033333333333333,-2.933333333333333,-3.0166666666666666,-3.433333333333333
99,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.033333333333333,-2.933333333333333,-3.0166666666666666,-3.1666666666666665
100,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.05,-3.083333333333333,-3.6,-3.433333333333333
101,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.05,-3.083333333333333,-3.6,-3.15
102,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.05,-3.083333333333333,-3.066666666666667,-3.4
103,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-3.05,-3.066666666666667,-3.05,-2.8
104,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-2.8833333333333333,-3.6,-3.433333333333333
105,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-2.8833333333333333,-3.6,-3.1666666666666665
106,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-2.9,-3.0166666666666666,-3.4
107,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-2.9,-3.0166666666666666,-2.7666666666666666
108,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-3.083333333333333,-2.9,-3.4
109,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-3.083333333333333,-2.9,-2.7666666666666666
110,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-3.066666666666667,-3.05,-3.3666666666666667
111,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.4,-2.6666666666666665,-2.3833333333333333,-2.466666666666667,-3.066666666666667,-3.066666666666667,-2.816666666666667
112,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0166666666666666,-2.9,-3.583333333333333,-3.4166666666666665
113,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0166666666666666,-2.9,-3.6,-3.183333333333333
114,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0166666666666666,-2.8833333333333333,-3.0166666666666666,-3.4
115,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0166666666666666,-2.8833333333333333,-3.0166666666666666,-2.7666666666666666
116,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0,-3.066666666666667,-2.9,-3.4
117,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0,-3.066666666666667,-2.9,-2.7666666666666666
118,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0166666666666666,-3.066666666666667,-3.05,-3.3666666666666667
119,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-3.0,-3.083333333333333,-3.066666666666667,-2.816666666666667
120,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-2.8666666666666667,-2.9,-3.4
121,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-2.8666666666666667,-2.9,-2.7333333333333334
122,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-2.8666666666666667,-3.0166666666666666,-3.3666666666666667
123,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-2.8666666666666667,-3.0166666666666666,-2.7666666666666666
124,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-3.066666666666667,-2.8666666666666667,-3.3666666666666667
125,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-3.083333333333333,-2.85,-2.7666666666666666
126,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-3.083333333333333,-3.066666666666667,-3.333333333333333
127,-1.7166666666666666,-1.7166666666666666,-2.1666666666666665,-2.3833333333333333,-2.6666666666666665,-2.55,-2.5,-3.066666666666667,-3.066666666666667,-2.8
128,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-3.083333333333333,-2.966666666666667,-3.6666666666666665,-3.4833333333333334
129,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-3.083333333333333,-2.966666666666667,-3.6666666666666665,-3.716666666666667
130,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-3.083333333333333,-2.966666666666667,-3.0166666666666666,-3.466666666666667
131,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-3.083333333333333,-2.966666666666667,-3.0166666666666666,-3.716666666666667
132,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-3.083333333333333,-3.083333333333333,-3.633333333333333,-3.466666666666667
133,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-3.083333333333333,-3.083333333333333,-3.633333333333333,-3.716666666666667
134,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-3.083333333333333,-3.066666666666667,-3.066666666666667,-3.4166666666666665
135,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-3.083333333333333,-3.066666666666667,-3.066666666666667,-3.716666666666667
136,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.633333333333333,-3.466666666666667
137,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.633333333333333,-3.716666666666667
138,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.033333333333333,-3.433333333333333
139,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-2.9166666666666665,-3.033333333333333,-3.183333333333333
140,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-2.4166666666666665,-3.083333333333333,-3.6,-3.433333333333333
141,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.1,-2.4166666666666665,-3.083333333333333,-3.6,-3.1666666666666665
142,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-3.083333333333333,-3.066666666666667,-3.4
143,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-3.083333333333333,-2.4166666666666665,-3.083333333333333,-3.066666666666667,-2.816666666666667
144,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.033333333333333,-2.9166666666666665,-3.633333333333333,-3.466666666666667
145,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.033333333333333,-2.9166666666666665,-3.633333333333333,-3.716666666666667
146,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-2.9166666666666665,-3.0166666666666666,-3.433333333333333
147,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-2.9166666666666665,-3.0166666666666666,-3.1666666666666665
148,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-3.083333333333333,-3.633333333333333,-3.466666666666667
149,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-3.083333333333333,-3.633333333333333,-3.2
150,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-3.083333333333333,-3.066666666666667,-3.4
151,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-3.05,-3.066666666666667,-3.066666666666667,-2.8
152,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-2.8833333333333333,-3.6,-3.433333333333333
153,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-2.8833333333333333,-3.6,-3.1666666666666665
154,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-2.9,-3.0166666666666666,-3.4
155,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-2.9,-3.0166666666666666,-2.7666666666666666
156,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-3.066666666666667,-2.9,-3.4
157,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-3.083333333333333,-2.9,-2.7666666666666666
158,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-3.066666666666667,-3.05,-3.3666666666666667
159,-1.7166666666666666,-1.7166666666666666,-2.3833333333333333,-1.7166666666666666,-2.45,-2.5,-2.466666666666667,-3.066666666666667,-3.05,-2.8
