id,0,1,2,3,4,5,6,7,8,9
0,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-0.95,-0.9,-0.7666666666666667
1,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-0.9666666666666668,-0.9166666666666666,-1.15
2,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-0.95,-1.35,-0.75
3,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-0.95,-1.35,-1.2
4,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-1.4666666666666666,-0.8833333333333333,-0.75
5,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-1.4666666666666666,-0.8833333333333333,-1.2
6,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-1.4666666666666666,-1.3833333333333333,-0.7
7,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-0.8666666666666667,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
8,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-0.9666666666666668,-0.9166666666666666,-0.7666666666666667
9,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-0.95,-0.9166666666666666,-1.1666666666666667
10,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-0.9666666666666668,-1.35,-0.75
11,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-0.9666666666666668,-1.35,-1.2
12,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-1.4666666666666666,-0.8833333333333333,-0.7333333333333333
13,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-1.4666666666666666,-0.8833333333333333,-1.2
14,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-1.4666666666666666,-1.3833333333333333,-0.7166666666666667
15,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-0.8,-1.1833333333333331,-1.4666666666666666,-1.4,-1.25
16,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.95,-0.9166666666666666,-0.7666666666666667
17,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.95,-0.9166666666666666,-1.15
18,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.95,-1.3333333333333333,-0.75
19,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-0.95,-1.35,-1.2
20,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-0.8833333333333333,-0.7333333333333333
21,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4833333333333334,-0.8833333333333333,-1.2
22,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-1.3833333333333333,-0.7166666666666667
23,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-0.8166666666666667,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
24,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-0.95,-0.9166666666666666,-0.7666666666666667
25,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-0.95,-0.9,-1.15
26,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-0.95,-1.35,-0.7333333333333333
27,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-0.95,-1.3333333333333333,-1.2
28,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-1.45,-0.8833333333333333,-0.75
29,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-0.8833333333333333,-1.2
30,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-1.4,-0.7
31,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-0.9,-1.1833333333333331,-1.2333333333333334,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
32,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-0.95,-0.9166666666666666,-0.7666666666666667
33,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-0.95,-0.9,-1.15
34,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-0.9666666666666668,-1.3333333333333333,-0.75
35,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-0.95,-1.35,-1.2
36,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-0.8833333333333333,-0.75
37,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-0.8833333333333333,-1.2
38,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-1.45,-1.3833333333333333,-0.7166666666666667
39,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-1.4,-1.2333333333333334
40,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-0.95,-0.9166666666666666,-0.7666666666666667
41,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-0.95,-0.9166666666666666,-1.15
42,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-0.95,-1.3333333333333333,-0.75
43,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-0.95,-1.35,-1.2
44,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-1.4666666666666666,-0.8833333333333333,-0.7333333333333333
45,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-1.4666666666666666,-0.8666666666666667,-1.2
46,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-1.4666666666666666,-1.4,-0.7
47,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.35,-0.7666666666666667,-1.2333333333333334,-1.4666666666666666,-1.4,-1.2333333333333334
48,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-0.95,-0.9,-0.7666666666666667
49,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-0.95,-0.9166666666666666,-1.15
50,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-0.95,-1.35,-0.75
51,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-0.95,-1.35,-1.2
52,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-1.4666666666666666,-0.8666666666666667,-0.7333333333333333
53,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-1.4666666666666666,-0.8666666666666667,-1.2
54,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-1.45,-1.3833333333333333,-0.7
55,-0.4833333333333333,-0.5333333333333333,-0.55,-0.95,-1.3333333333333333,-1.2166666666666666,-0.8,-1.4666666666666666,-1.4,-1.25
56,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-0.95,-0.9166666666666666,-0.7666666666666667
57,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-0.9333333333333332,-0.9,-1.15
58,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-0.95,-1.3333333333333333,-0.7333333333333333
59,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-0.95,-1.3333333333333333,-1.2
60,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-1.4666666666666666,-0.8666666666666667,-0.7333333333333333
61,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-0.8833333333333333,-1.2
62,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-1.45,-1.3833333333333333,-0.7
63,-0.4833333333333333,-0.5333333333333333,-0.55,-0.9333333333333332,-1.3333333333333333,-1.2333333333333334,-1.2666666666666666,-1.4666666666666666,-1.4,-1.25
64,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-0.95,-0.9166666666666666,-0.7833333333333333
65,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-0.95,-0.9166666666666666,-1.15
66,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-0.95,-1.3333333333333333,-0.7333333333333333
67,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-0.95,-1.35,-1.2
68,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-0.8666666666666667,-0.7333333333333333
69,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-0.8833333333333333,-1.2
70,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-1.3833333333333333,-0.7
71,-0.4833333333333333,-0.5333333333333333,-0.55,-1.45,-0.85,-0.7666666666666667,-0.8333333333333334,-1.4666666666666666,-1.3833333333333333,-1.2333333333333334
72,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-0.95,-0.9166666666666666,-0.7666666666666667
73,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-0.95,-0.9166666666666666,-1.15
74,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-0.95,-1.3333333333333333,-0.7333333333333333
75,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-0.95,-1.35,-1.2
76,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-1.4666666666666666,-0.8833333333333333,-0.7333333333333333
77,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-1.4666666666666666,-0.8666666666666667,-1.2
78,-0.4833333333333333,-0.5333333333333333,-0.55,-1.4666666666666666,-0.85,-0.75,-1.2333333333333334,-1.4666666666666666,-1.3833333333333333,-0.7166666666666667
