id,0,1,2,3,4,5,6,7,8,9
0,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-0.6,-0.6333333333333333
1,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-0.6,-0.9
2,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-1.15,-0.6333333333333333
3,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.7333333333333333,-0.6,-1.15,-0.9333333333333332
4,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-1.1833333333333331,-0.5666666666666667,-0.6333333333333333
5,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-1.1833333333333331,-0.5666666666666667,-0.9333333333333332
6,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-1.2,-1.5666666666666669,-0.6166666666666667
7,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.75,-1.1833333333333331,-1.1833333333333331,-1.3
8,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.95,-0.5666666666666667,-0.5666666666666667,-0.6333333333333333
9,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.95,-0.5666666666666667,-0.5666666666666667,-0.9
10,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.95,-0.5666666666666667,-1.15,-0.6333333333333333
11,-0.4666666666666667,-0.7166666666666667,-0.5833333333333334,-0.7833333333333333,-0.4833333333333333,-0.7333333333333333,-0.95,-0.5666666666666667,-1.15,-0.9333333333333332
