id,0,1,2,3,4,5,6,7,8,9
0,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-1.45,-1.4666666666666666,-1.3333333333333333,-1.3166666666666669,-1.1
1,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-1.45,-1.4666666666666666,-1.3333333333333333,-1.3166666666666669,-1.2166666666666666
2,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-1.45,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
3,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-1.45,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.2166666666666666
4,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-1.5,-0.8833333333333333,-1.3333333333333333,-1.1
5,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-1.5,-0.8833333333333333,-1.3333333333333333,-1.2166666666666666
6,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-1.4833333333333334,-1.5,-0.8833333333333333,-0.9,-1.0666666666666669
7,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-1.5,-1.5,-0.8833333333333333,-0.9,-0.8833333333333333
8,-0.7166666666666667,-1.4,-1.2666666666666666,-1.5666666666666669,-0.75,-1.5,-0.95,-1.35,-1.35,-1.9
9,-0.7166666666666667,-1.4,-1.2666666666666666,-1.5666666666666669,-0.75,-1.5,-0.95,-1.35,-1.35,-1.2166666666666666
10,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.95,-1.3333333333333333,-0.85,-1.0666666666666669
11,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.95,-1.35,-0.85,-0.8833333333333333
12,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.9333333333333332,-0.8833333333333333,-1.3166666666666669,-1.0666666666666669
13,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.9333333333333332,-0.8833333333333333,-1.3,-1.2333333333333334
14,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.95,-0.8833333333333333,-0.9,-1.0333333333333334
15,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-1.5,-0.95,-0.8833333333333333,-0.9,-1.2166666666666666
16,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-1.35,-1.3333333333333333,-1.9
17,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-1.3333333333333333,-1.3333333333333333,-1.2166666666666666
18,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-1.35,-0.85,-1.0833333333333333
19,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-1.35,-0.85,-0.8833333333333333
20,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-0.8666666666666667,-1.3,-1.0666666666666669
21,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4666666666666666,-0.8666666666666667,-1.3,-0.8833333333333333
22,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-0.8833333333333333,-0.9,-1.05
23,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.75,-0.9,-1.4833333333333334,-0.8833333333333333,-0.9,-1.2333333333333334
24,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-0.9,-0.95,-1.2666666666666666,-1.2666666666666666,-1.05
25,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-0.9,-0.95,-1.2666666666666666,-1.2666666666666666,-1.2166666666666666
26,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-0.9,-0.95,-1.2833333333333334,-0.85,-1.0166666666666666
27,-0.7166666666666667,-1.4,-1.2666666666666666,-0.7833333333333333,-0.7333333333333333,-0.9,-0.95,-1.2666666666666666,-0.85,-1.2333333333333334
28,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.2833333333333334,-1.05
29,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.2833333333333334,-1.2333333333333334
30,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-1.0166666666666666
31,-0.7166666666666667,-1.4,-1.2666666666666666,-1.55,-0.7333333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-1.2333333333333334
32,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-1.3333333333333333,-1.3166666666666669,-1.1
33,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-1.3333333333333333,-1.3333333333333333,-0.8833333333333333
34,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.0666666666666669
35,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-1.3333333333333333,-0.8666666666666667,-1.2333333333333334
36,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.45,-1.4666666666666666,-0.85,-1.3,-1.0666666666666669
37,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.4333333333333331,-1.45,-0.85,-1.2833333333333334,-1.2166666666666666
38,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-0.9,-0.9166666666666666,-1.0333333333333334
39,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0333333333333334,-0.75,-1.45,-1.4666666666666666,-0.9,-0.9166666666666666,-1.2333333333333334
40,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-0.6833333333333333,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-1.0333333333333334
41,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-0.6833333333333333,-1.0166666666666666,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
42,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.75,-1.45,-1.0166666666666666,-1.3,-0.8666666666666667,-1.0333333333333334
43,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.75,-1.45,-1.0166666666666666,-1.3,-0.8666666666666667,-0.8833333333333333
44,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.75,-1.45,-1.0166666666666666,-0.8833333333333333,-1.2666666666666666,-1.0333333333333334
45,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.75,-1.45,-1.0166666666666666,-0.8833333333333333,-1.2666666666666666,-1.2333333333333334
46,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.45,-1.0,-0.8833333333333333,-0.9,-1.0166666666666666
47,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.45,-1.0,-0.8833333333333333,-0.9,-1.2166666666666666
48,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-1.3,-1.3,-1.0833333333333333
49,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-1.3,-1.2833333333333334,-1.2333333333333334
50,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-1.3,-0.8666666666666667,-1.0333333333333334
51,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-1.3,-0.8666666666666667,-1.2166666666666666
52,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.7333333333333333,-1.0166666666666666,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.0333333333333334
53,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.7333333333333333,-1.0166666666666666,-1.4333333333333331,-0.8833333333333333,-1.2666666666666666,-1.2166666666666666
54,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-0.8833333333333333,-0.9,-1.0
55,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0833333333333333,-0.7333333333333333,-1.0333333333333334,-1.4333333333333331,-0.8833333333333333,-0.9,-1.2166666666666666
56,-0.7166666666666667,-1.4,-1.2666666666666666,-1.05,-0.75,-1.0,-1.0333333333333334,-1.2666666666666666,-1.2666666666666666,-1.05
57,-0.7166666666666667,-1.4,-1.2666666666666666,-1.05,-0.75,-1.0,-1.0333333333333334,-1.2666666666666666,-1.2666666666666666,-1.2333333333333334
58,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-1.2666666666666666,-0.8833333333333333,-1.0
59,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-1.2666666666666666,-0.8833333333333333,-1.2166666666666666
60,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2333333333333334,-1.0
61,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-0.9333333333333332,-1.2333333333333334,-1.2166666666666666
62,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.9833333333333332
63,-0.7166666666666667,-1.4,-1.2666666666666666,-1.0666666666666669,-0.75,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.2333333333333334
