id,0,1,2,3,4,5,6,7,8,9
12,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-1.3666666666666667,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-1.65
13,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-1.3666666666666667,-0.9333333333333332,-0.8833333333333333,-1.1833333333333331,-1.05
14,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-1.3833333333333333,-0.95,-0.8833333333333333,-0.9,-0.9333333333333332
15,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-1.3833333333333333,-0.95,-0.8833333333333333,-0.9,-1.05
16,-1.4333333333333331,-1.35,-1.2166666666666666,-1.45,-1.4,-0.9,-1.3666666666666667,-1.2333333333333334,-1.9166666666666667,-1.6833333333333331
17,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-1.3666666666666667,-1.2166666666666666,-1.9166666666666667,-1.05
18,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-1.35,-1.2166666666666666,-0.85,-1.65
19,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-1.3666666666666667,-1.2166666666666666,-0.85,-1.05
20,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9,-1.3666666666666667,-0.8666666666666667,-1.1833333333333331,-1.65
21,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9,-1.3666666666666667,-0.8666666666666667,-1.1833333333333331,-1.05
22,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-1.3666666666666667,-0.8833333333333333,-0.9,-0.9333333333333332
23,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-1.3666666666666667,-0.8833333333333333,-0.9,-1.05
24,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9,-0.95,-1.2,-1.1833333333333331,-1.6666666666666667
25,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9,-0.95,-1.2,-1.1833333333333331,-1.05
26,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-0.95,-1.2,-0.8666666666666667,-0.9333333333333332
27,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9,-0.95,-1.2,-0.8666666666666667,-1.05
28,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.3833333333333333,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.1666666666666667,-0.9166666666666666
29,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-1.1666666666666667,-1.0666666666666669
30,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-0.9
31,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4333333333333331,-1.4,-0.9166666666666666,-0.9666666666666668,-0.8666666666666667,-0.8833333333333333,-1.0666666666666669
32,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.4,-1.3333333333333333,-1.35,-1.2166666666666666,-1.9166666666666667,-1.6833333333333331
33,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.2,-1.9166666666666667,-1.05
34,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.3833333333333333,-1.3333333333333333,-1.3333333333333333,-1.2,-0.85,-1.6666666666666667
35,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-1.2,-0.85,-1.05
36,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.3833333333333333,-1.3333333333333333,-1.35,-0.85,-1.1666666666666667,-1.6666666666666667
37,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.3833333333333333,-1.3333333333333333,-1.35,-0.85,-1.1666666666666667,-1.0666666666666669
38,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-0.9,-0.9166666666666666,-0.9166666666666666
39,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0333333333333334,-1.3833333333333333,-1.3333333333333333,-1.35,-0.9,-0.9166666666666666,-1.0666666666666669
40,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.4,-1.3333333333333333,-1.0166666666666666,-1.1833333333333331,-1.1833333333333331,-1.65
41,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.3833333333333333,-1.3333333333333333,-1.0166666666666666,-1.1833333333333331,-1.1666666666666667,-1.0666666666666669
42,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.3833333333333333,-1.3333333333333333,-1.0166666666666666,-1.2,-0.8833333333333333,-0.9166666666666666
43,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.3833333333333333,-1.3333333333333333,-1.0166666666666666,-1.1833333333333331,-0.8833333333333333,-1.05
44,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.3833333333333333,-1.3333333333333333,-1.0166666666666666,-0.8833333333333333,-1.15,-0.9333333333333332
45,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0833333333333333,-1.3833333333333333,-1.3333333333333333,-1.0166666666666666,-0.8833333333333333,-1.15,-1.05
46,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.3833333333333333,-1.3333333333333333,-1.0,-0.8833333333333333,-0.9,-0.8833333333333333
47,-1.45,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-1.3833333333333333,-1.3333333333333333,-1.0,-0.8833333333333333,-0.9,-1.05
48,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.4,-1.0333333333333334,-1.3166666666666669,-1.1833333333333331,-1.1833333333333331,-1.6666666666666667
49,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.4,-1.0333333333333334,-1.3333333333333333,-1.1833333333333331,-1.1833333333333331,-1.0666666666666669
50,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.4,-1.0333333333333334,-1.3166666666666669,-1.2,-0.8833333333333333,-0.9333333333333332
51,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.3833333333333333,-1.0333333333333334,-1.3166666666666669,-1.1833333333333331,-0.8833333333333333,-1.0666666666666669
52,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0166666666666666,-1.3333333333333333,-0.8833333333333333,-1.15,-1.6666666666666667
53,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.3833333333333333,-1.0166666666666666,-1.3166666666666669,-0.8833333333333333,-1.15,-1.0666666666666669
54,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.4,-1.0333333333333334,-1.3166666666666669,-0.8833333333333333,-0.9,-0.8833333333333333
55,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0833333333333333,-1.4,-1.0333333333333334,-1.3333333333333333,-0.8833333333333333,-0.9,-1.05
56,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0,-1.0333333333333334,-1.15,-1.15,-0.9166666666666666
57,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0,-1.0333333333333334,-1.15,-1.15,-1.05
58,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0166666666666666,-1.05,-1.1666666666666667,-0.8833333333333333,-0.8833333333333333
59,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.3833333333333333,-1.0166666666666666,-1.05,-1.15,-0.8833333333333333,-1.05
60,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0166666666666666,-1.05,-0.9166666666666666,-1.1166666666666667,-0.8833333333333333
61,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0166666666666666,-1.05,-0.9166666666666666,-1.1166666666666667,-1.05
62,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.4,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.8666666666666667
63,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-1.3833333333333333,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.0666666666666669
64,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.3666666666666667,-1.2166666666666666,-1.9166666666666667,-1.7
65,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.3666666666666667,-1.2166666666666666,-1.9166666666666667,-1.0666666666666669
66,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.35,-1.2166666666666666,-0.8666666666666667,-1.6666666666666667
67,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.35,-1.2166666666666666,-0.8666666666666667,-1.0666666666666669
68,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.3666666666666667,-0.8833333333333333,-1.1833333333333331,-1.6666666666666667
69,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.35,-0.8833333333333333,-1.1833333333333331,-1.05
70,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.35,-0.8833333333333333,-0.9166666666666666,-0.9166666666666666
71,-1.45,-1.3666666666666667,-1.2333333333333334,-1.4,-0.9333333333333332,-1.35,-1.35,-0.8833333333333333,-0.9166666666666666,-1.05
72,-1.45,-1.35,-1.2166666666666666,-1.4,-0.95,-1.35,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-1.6666666666666667
73,-1.45,-1.35,-1.2166666666666666,-1.4166666666666667,-0.95,-1.35,-0.9333333333333332,-1.2,-1.2,-1.05
74,-1.45,-1.35,-1.2166666666666666,-1.4,-0.95,-1.35,-0.9333333333333332,-1.1833333333333331,-0.85,-0.9166666666666666
75,-1.45,-1.35,-1.2166666666666666,-1.4,-0.95,-1.35,-0.9333333333333332,-1.1833333333333331,-0.85,-1.05
76,-1.45,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-1.35,-0.9333333333333332,-0.8666666666666667,-1.1666666666666667,-0.9166666666666666
77,-1.45,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-1.35,-0.9333333333333332,-0.8666666666666667,-1.15,-1.05
78,-1.45,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-1.35,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-0.9
79,-1.45,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-1.35,-0.9333333333333332,-0.8833333333333333,-0.8833333333333333,-1.05
80,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-1.1833333333333331,-1.1833333333333331,-1.65
81,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-1.2,-1.1833333333333331,-1.05
82,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-1.2,-0.8666666666666667,-0.9333333333333332
83,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-1.1833333333333331,-0.8666666666666667,-1.05
84,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-0.8666666666666667,-1.1666666666666667,-0.9166666666666666
85,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-0.8666666666666667,-1.15,-1.05
86,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-0.8833333333333333,-0.9,-0.9
87,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-1.3333333333333333,-0.8833333333333333,-0.9,-1.05
88,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1666666666666667,-1.15,-0.9166666666666666
89,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1666666666666667,-1.15,-1.05
90,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1666666666666667,-0.8333333333333334,-0.9
91,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9666666666666668,-0.9166666666666666,-0.95,-1.1666666666666667,-0.8333333333333334,-1.05
92,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.1333333333333333,-0.9
93,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8666666666666667,-1.1333333333333333,-1.0666666666666669
94,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-0.8666666666666667
95,-1.4333333333333331,-1.35,-1.2166666666666666,-1.4,-0.9333333333333332,-0.9,-0.9666666666666668,-0.8833333333333333,-0.8833333333333333,-1.0666666666666669
96,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1833333333333331,-1.1666666666666667,-1.6666666666666667
97,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1833333333333331,-1.1666666666666667,-1.0666666666666669
98,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1833333333333331,-0.8666666666666667,-0.9166666666666666
99,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-1.1833333333333331,-0.8666666666666667,-1.0666666666666669
100,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.2833333333333334,-1.3166666666666669,-0.8833333333333333,-1.1333333333333333,-0.9166666666666666
101,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-0.8833333333333333,-1.15,-1.0666666666666669
102,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-0.8833333333333333,-0.9,-0.9
103,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9333333333333332,-1.3,-1.3166666666666669,-0.8833333333333333,-0.9,-1.05
104,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-1.15,-1.15,-0.9333333333333332
105,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-1.15,-1.15,-1.05
106,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-1.15,-0.8333333333333334,-0.8833333333333333
107,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-1.15,-0.8333333333333334,-1.05
108,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-0.8833333333333333,-1.1166666666666667,-0.9
109,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-0.8833333333333333,-1.1166666666666667,-1.05
110,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.2833333333333334,-0.9833333333333332,-0.8833333333333333,-0.8833333333333333,-0.85
111,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.95,-1.3,-0.9833333333333332,-0.8833333333333333,-0.8833333333333333,-1.0666666666666669
112,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2833333333333334,-1.15,-1.15,-0.9166666666666666
113,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2833333333333334,-1.15,-1.15,-1.0666666666666669
114,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2833333333333334,-1.1666666666666667,-0.85,-0.9
115,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0333333333333334,-0.9666666666666668,-0.9833333333333332,-1.2833333333333334,-1.15,-0.85,-1.0666666666666669
116,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9666666666666668,-1.0,-1.2833333333333334,-0.8833333333333333,-1.1166666666666667,-0.8833333333333333
117,-1.4333333333333331,-1.35,-1.2166666666666666,-1.05,-0.9666666666666668,-1.0,-1.2833333333333334,-0.8833333333333333,-1.1166666666666667,-1.05
118,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.2833333333333334,-0.8666666666666667,-0.8666666666666667,-0.85
119,-1.4333333333333331,-1.35,-1.2166666666666666,-1.0666666666666669,-0.9666666666666668,-1.0,-1.2833333333333334,-0.8666666666666667,-0.8666666666666667,-1.05
120,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1166666666666667,-1.1,-0.8833333333333333
121,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-1.1166666666666667,-1.1166666666666667,-1.05
122,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1166666666666667,-0.8833333333333333,-0.85
123,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-1.1166666666666667,-0.8833333333333333,-1.05
124,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0833333333333333,-0.85
125,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.05,-0.9333333333333332,-1.0,-1.0333333333333334,-0.9166666666666666,-1.0833333333333333,-1.05
126,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-0.8166666666666667
127,-1.4333333333333331,-1.3666666666666667,-1.2333333333333334,-1.0666666666666669,-0.9333333333333332,-1.0166666666666666,-1.05,-0.9333333333333332,-0.9333333333333332,-1.05
128,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.3666666666666667,-1.2166666666666666,-1.9166666666666667,-1.7
129,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.35,-1.2166666666666666,-1.9166666666666667,-1.05
130,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.3666666666666667,-1.2166666666666666,-0.8333333333333334,-1.6666666666666667
131,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.35,-1.2166666666666666,-0.8333333333333334,-1.05
132,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4166666666666667,-0.6666666666666666,-1.35,-1.3666666666666667,-0.8833333333333333,-1.2,-1.6666666666666667
133,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.35,-0.8833333333333333,-1.1833333333333331,-1.0666666666666669
134,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.35,-0.8833333333333333,-0.9,-0.9166666666666666
135,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-1.3666666666666667,-0.8833333333333333,-0.9,-1.05
136,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-1.65
137,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-1.1833333333333331,-1.1833333333333331,-1.05
138,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-1.1833333333333331,-0.85,-0.9166666666666666
139,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-1.2,-0.85,-1.05
140,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-0.8666666666666667,-1.15,-0.9166666666666666
141,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.9333333333333332,-0.8666666666666667,-1.15,-1.05
142,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.95,-0.8666666666666667,-0.8833333333333333,-0.8833333333333333
143,-1.45,-1.3666666666666667,-0.9666666666666668,-1.4,-0.6666666666666666,-1.35,-0.95,-0.8666666666666667,-0.8833333333333333,-1.05
144,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-1.1833333333333331,-1.1833333333333331,-1.6666666666666667
145,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-1.1833333333333331,-1.1833333333333331,-1.05
146,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3166666666666669,-1.1833333333333331,-0.8666666666666667,-0.9166666666666666
147,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-1.2,-0.8666666666666667,-1.05
148,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3166666666666669,-0.8833333333333333,-1.15,-0.9166666666666666
149,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-0.8833333333333333,-1.15,-1.05
150,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-0.8833333333333333,-0.9,-0.9
151,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8666666666666667,-1.3333333333333333,-0.8833333333333333,-0.9,-1.05
152,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-1.1666666666666667,-1.15,-0.9166666666666666
153,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-1.1666666666666667,-1.15,-1.05
154,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-1.1666666666666667,-0.8333333333333334,-0.9
155,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-1.1666666666666667,-0.8333333333333334,-1.0666666666666669
156,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.1333333333333333,-0.9
157,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-1.1333333333333333,-1.0666666666666669
158,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667
159,-1.4333333333333331,-1.35,-0.9666666666666668,-1.4,-0.6666666666666666,-0.8833333333333333,-0.9666666666666668,-0.8666666666666667,-0.8666666666666667,-1.05
160,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-1.1833333333333331,-1.1833333333333331,-1.65
161,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-1.1833333333333331,-1.1666666666666667,-1.0666666666666669
162,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-1.1833333333333331,-0.8666666666666667,-0.9166666666666666
163,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.2833333333333334,-1.3166666666666669,-1.1833333333333331,-0.8666666666666667,-1.05
164,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-0.8833333333333333,-1.15,-0.9166666666666666
165,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-0.8833333333333333,-1.15,-1.05
166,-1.45,-1.35,-0.9666666666666668,-1.05,-0.6666666666666666,-1.3,-1.3166666666666669,-0.8666666666666667,-0.8666666666666667,-0.8833333333333333
