id,0,1,2,3,4,5,6,7,8,9
0,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-1.0833333333333333,-0.95,-0.7166666666666667
1,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-1.0833333333333333,-0.95,-0.9
2,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-1.1,-1.1833333333333331,-0.7
3,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-1.0833333333333333,-1.2,-0.9333333333333332
4,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.6833333333333333
5,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-0.8833333333333333,-0.9333333333333332,-0.9
6,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-0.8833333333333333,-1.1833333333333331,-0.65
7,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.0833333333333333,-0.8833333333333333,-1.1833333333333331,-0.9333333333333332
8,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-0.95,-1.0666666666666669,-0.9166666666666666,-0.6833333333333333
9,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-0.95,-1.0666666666666669,-0.9166666666666666,-0.9
10,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.3833333333333333,-1.0666666666666669,-1.2333333333333334,-0.6666666666666666
11,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1666666666666667,-1.3833333333333333,-1.0666666666666669,-1.2333333333333334,-0.9833333333333332
12,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1833333333333331,-1.3833333333333333,-1.4,-0.9,-0.65
13,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-0.9,-0.9666666666666668
14,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-0.6333333333333333
15,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.1833333333333331,-1.3833333333333333,-1.3833333333333333,-1.2666666666666666,-1.0166666666666666
16,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.35,-0.6,-1.0166666666666666,-0.8833333333333333,-0.65
17,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.35,-0.6,-1.0166666666666666,-0.9,-0.9166666666666666
18,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.35,-0.6,-1.0166666666666666,-1.1833333333333331,-0.6166666666666667
19,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1333333333333333,-1.35,-0.6,-1.0166666666666666,-1.1833333333333331,-0.9333333333333332
20,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-1.05,-0.8666666666666667,-0.9,-0.65
21,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-1.05,-0.8666666666666667,-0.9,-0.9166666666666666
22,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-1.05,-0.8666666666666667,-1.1833333333333331,-0.6333333333333333
23,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-1.05,-0.8666666666666667,-1.1833333333333331,-0.9333333333333332
24,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9333333333333332,-1.0166666666666666,-0.9,-0.65
25,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9333333333333332,-1.0166666666666666,-0.8833333333333333,-0.9166666666666666
26,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.95,-1.0,-1.2,-0.6166666666666667
27,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9333333333333332,-1.0166666666666666,-1.1833333333333331,-0.9333333333333332
28,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9666666666666668,-1.35,-0.8666666666666667,-0.6166666666666667
29,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9666666666666668,-1.35,-0.8666666666666667,-0.9333333333333332
30,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9666666666666668,-1.35,-1.2333333333333334,-0.6
31,-0.8333333333333334,-0.8166666666666667,-1.25,-1.1,-1.1166666666666667,-1.35,-0.9666666666666668,-1.35,-1.2333333333333334,-0.9666666666666668
32,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-1.0166666666666666,-0.9,-0.6666666666666666
33,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-1.0166666666666666,-0.9,-0.9
34,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-1.0166666666666666,-1.1833333333333331,-0.6333333333333333
35,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-1.0166666666666666,-1.1833333333333331,-0.9333333333333332
36,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-0.8666666666666667,-0.8666666666666667,-0.6166666666666667
37,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-0.8666666666666667,-0.85,-0.9333333333333332
38,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-0.8666666666666667,-1.2,-0.6
39,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.6,-0.8666666666666667,-1.2,-0.9333333333333332
40,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-0.8666666666666667,-0.6166666666666667
41,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-0.8666666666666667,-0.9166666666666666
42,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-1.1833333333333331,-0.6
43,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.9333333333333332,-0.5833333333333334,-1.2,-0.9333333333333332
44,-0.8333333333333334,-0.8333333333333334,-1.25,-1.1,-1.3333333333333333,-1.1333333333333333,-0.95,-1.35,-0.8666666666666667,-0.6333333333333333
