id,0,1,2,3,4,5,6,7,8,9
0,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.4,-1.4333333333333331,-1.25
1,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.4,-1.4333333333333331,-2.3
2,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.4,-1.7,-1.2166666666666666
3,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.4,-1.7,-2.3
4,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.75,-1.4,-1.2333333333333334
5,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.7333333333333334,-1.4,-2.316666666666667
6,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.75,-1.7333333333333334,-1.2
7,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-1.5166666666666666,-1.75,-1.7333333333333334,-2.3
8,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.3666666666666667,-1.4,-1.2333333333333334
9,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.3666666666666667,-1.4,-2.316666666666667
10,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.3666666666666667,-1.7333333333333334,-1.2333333333333334
11,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.3666666666666667,-1.7333333333333334,-2.316666666666667
12,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.7833333333333334,-1.3833333333333333,-1.2333333333333334
13,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.7833333333333334,-1.3833333333333333,-2.3
14,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.7833333333333334,-1.7666666666666666,-1.2166666666666666
15,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-1.5333333333333334,-2.083333333333333,-1.7833333333333334,-1.7833333333333334,-2.3
16,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-2.1666666666666665,-1.5,-1.3833333333333333,-1.4166666666666667,-1.25
17,-1.1333333333333333,-1.1333333333333333,-1.1666666666666667,-1.1333333333333333,-1.2333333333333334,-2.1666666666666665,-1.5,-1.3833333333333333,-1.4166666666666667,-2.3
