id,0,1,2,3,4,5,6,7,8,9
0,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-13.833333333333334,-15.366666666666667,-16.85
1,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-13.833333333333334,-15.383333333333333,-6.15
2,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-13.833333333333334,-4.683333333333334,-16.016666666666666
3,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-13.816666666666666,-4.683333333333334,-5.316666666666666
4,-5.566666666666666,-6.4,-7.216666666666667,-8.0,-9.533333333333331,-11.05,-12.716666666666669,-3.1333333333333333,-14.533333333333331,-16.016666666666666
5,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.55,-11.033333333333331,-12.7,-3.1333333333333333,-14.55,-5.333333333333333
6,-5.566666666666666,-6.416666666666667,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-3.1333333333333333,-3.85,-15.183333333333334
7,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-12.716666666666669,-3.1333333333333333,-3.85,-4.483333333333333
8,-5.566666666666666,-6.4,-7.216666666666667,-8.0,-9.533333333333331,-11.05,-2.0166666666666666,-13.0,-14.533333333333331,-16.016666666666666
9,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.55,-11.033333333333331,-2.0166666666666666,-13.0,-14.55,-5.316666666666666
10,-5.566666666666666,-6.416666666666667,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-2.0166666666666666,-13.0,-3.85,-15.183333333333334
11,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-2.0166666666666666,-13.0,-3.85,-4.483333333333333
12,-5.566666666666666,-6.4,-7.216666666666667,-8.0,-9.533333333333331,-11.05,-2.0166666666666666,-2.283333333333333,-13.716666666666669,-15.183333333333334
13,-5.566666666666666,-6.4,-7.216666666666667,-8.0,-9.533333333333331,-11.05,-2.0166666666666666,-2.283333333333333,-13.716666666666669,-4.5
14,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.55,-11.05,-2.0166666666666666,-2.283333333333333,-3.0166666666666666,-14.35
15,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-11.05,-2.0166666666666666,-2.283333333333333,-3.0166666666666666,-3.65
16,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-0.9,-11.883333333333333,-13.0,-14.533333333333331,-16.016666666666666
17,-5.566666666666666,-6.4,-7.216666666666667,-7.983333333333333,-9.533333333333331,-0.9,-11.866666666666667,-13.0,-14.55,-5.316666666666666
